Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442776090276208644,aflorrick77,4,15,PER,0.5276
1442776090846679043,cdmx,76,80,ORG,0.8686
1442776091131797506,silviacarrlu,1,13,PER,0.9988
1442776091131797506,covid,85,90,MISC,0.9996
1442776091299516417,cataluña,2,10,LOC,1.0
1442776091299516417,dapuol,80,86,PER,0.9909
1442776091299516417,mediavilla,96,106,LOC,0.9996
1442776091442118656,dinamizaciónturística,0,21,MISC,0.9981
1442776091442118656,gobierno del presidente,24,47,ORG,0.9998
1442776091442118656,el salvador,77,88,LOC,1.0
1442776091442118656,covid19,178,185,MISC,0.9999
1442776091492487170,unicef,2,8,ORG,0.9999
1442776091492487170,covid-19,89,97,MISC,0.9999
1442776092780101644,decreto 98/2021,29,44,MISC,0.9998
1442776092780101644,junta de comunidades,51,71,ORG,0.9999
1442776092780101644,covid-19,95,103,MISC,0.9999
1442776092994060290,covid19 ie2020,128,142,MISC,0.847
1442776094248144899,srr,34,37,MISC,0.9987
1442776094248144899,covid19,125,132,MISC,0.9999
1442776095124713477,covid,21,26,MISC,0.7888
1442776095124713477,cordoba,33,40,LOC,1.0
1442776095124713477,córdoba,66,73,LOC,1.0
1442776095124713477,argentina,74,83,LOC,1.0
1442776096949297157,consejería de agricultura,3,28,ORG,0.9999
1442776096949297157,jcyl,33,37,ORG,0.8783
1442776096949297157,covid19,77,84,MISC,0.9998
1442776099339997186,andalucía,2,11,LOC,0.9998
1442776100279623682,amaseguroses,2,14,ORG,0.9984
1442776100279623682,seguros salud covid,72,91,MISC,0.9352
1442776100325650435,pfizer,0,6,ORG,0.9999
1442776100325650435,covid-19,62,70,MISC,0.9998
1442776106365505536,covid,48,53,MISC,0.9968
1442776112027820037,inmemoriam,0,10,MISC,0.9728
1442776112027820037,runrunes,13,21,ORG,0.9957
1442776112027820037,sars-cov-2,157,167,MISC,0.9998
1442776112027820037,covid19,197,204,MISC,0.9997
1442776112027820037,gitiw,211,216,ORG,0.7851
1442776114745774085,españa,54,60,LOC,0.9999
1442776114745774085,pp,77,79,ORG,0.9999
1442776117778202624,departamento de estado,16,38,ORG,0.9999
1442776117778202624,nedprice,41,49,ORG,0.9855
1442776117778202624,covid19,69,76,MISC,0.9999
1442776119984463874,aciremik,4,12,ORG,0.999
1442776119984463874,eimiy,22,27,PER,0.9981
1442776119984463874,jm de los ríos,95,109,LOC,0.9972
1442776119984463874,covid,123,128,MISC,0.7885
1442776119984463874,eimy,131,135,PER,0.9899
1442776121137930242,catizuel,4,12,ORG,0.4855
1442776121137930242,gcba,18,22,ORG,0.9992
1442776121137930242,fernanquirosba,41,55,PER,0.9392
1442776125323849728,erikaosanoja,4,16,PER,0.9996
1442776125323849728,silviorodríguez,28,43,PER,0.9995
1442776127567798277,alvisepf,1,9,PER,0.9918
1442776127567798277,eslamananadefjl,11,26,PER,0.974
1442776127567798277,santi,28,33,PER,0.9885
1442776127567798277,abascal,34,41,PER,0.6849
1442776127567798277,federico,55,63,PER,0.9999
