Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443062980804026375,gobcdmx,4,11,ORG,0.9998
1443062980804026375,covid19,129,136,MISC,0.9999
1443062982745870338,plandevacunacióncovid19,0,23,MISC,0.9999
1443062982745870338,covid19,47,54,MISC,0.9995
1443062982745870338,gobierno del presidente,73,96,ORG,0.9998
1443062983291117570,covid19,42,49,MISC,0.9998
1443062983291117570,chihuahua,70,79,LOC,1.0
1443062983291117570,ssaludchih,252,262,ORG,0.8109
1443062984289529857,cingolani,4,13,PER,0.8039
1443062984289529857,covid19,86,93,MISC,0.9999
1443062984327118852,edomex,51,57,ORG,0.6918
1443062984327118852,covid19,106,113,MISC,0.9999
1443062984805335043,colombia,16,24,LOC,0.9997
1443062984805335043,iván duque,122,132,PER,0.9999
1443062987917508610,minsa,4,9,ORG,0.9809
1443062987917508610,peru,10,14,LOC,0.9998
1443062987917508610,lima metropolitana,25,43,LOC,0.9999
1443062987917508610,covid19,124,131,MISC,0.9999
1443062994527793154,noticiasrcn,4,15,ORG,0.9989
1443062994527793154,antioquia,30,39,LOC,1.0
1443062994527793154,valle,41,46,LOC,1.0
1443062994527793154,bogotá,49,55,LOC,1.0
1443062995819638785,terranova,4,13,ORG,0.9997
1443062995819638785,sv,14,16,ORG,0.9446
1443062995819638785,clinaliciaare,19,32,PER,0.4
1443062995819638785,juanjmartel,34,45,PER,0.8298
1443063003256004617,diario24horas,1,14,ORG,0.8296
1443063003256004617,covid,141,146,LOC,0.9993
1443063003256004617,peje amloco,194,205,PER,0.999
1443063003360935938,minsa,19,24,ORG,0.9978
1443063003360935938,covid19,52,59,MISC,0.9999
1443063003360935938,lima,131,135,LOC,0.6677
1443063005659508739,hlgatell,4,12,ORG,0.9999
1443063005659508739,covid19,67,74,MISC,0.9999
1443063014534569985,peru,16,20,LOC,0.9998
1443063014534569985,lima,23,27,LOC,0.9164
1443063014534569985,lima metropolitana,32,50,LOC,0.9999
1443063014534569985,covid,131,136,MISC,0.9994
1443063020163420164,metepecgobierno,4,19,ORG,0.7272
1443063020163420164,sputnik,122,129,MISC,0.9999
1443063020985495554,peru,16,20,LOC,0.9998
1443063020985495554,lima,23,27,LOC,0.9164
