Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437868755196030980,buenastardes,0,12,MISC,0.8895
1437868755196030980,instituto nacional de canalizaciones,38,74,ORG,0.9999
1437868755196030980,covid-19,171,179,MISC,0.9997
1437868755216781313,gobierno,0,8,ORG,0.9805
1437868755221049345,covid-19,76,84,MISC,0.9999
1437868755221049345,oms,154,157,ORG,0.9998
1437868755250450441,mitosyverdades,24,38,MISC,0.5022
1437868755250450441,covid19,121,128,MISC,0.9997
1437868755439153154,putin,10,15,PER,0.9996
1437868755741257731,covid-19,66,74,MISC,0.9999
1437868755741257731,imss,76,80,ORG,0.9999
1437868756798033920,covid,113,118,MISC,0.9995
1437868757041307648,covid-19,36,44,MISC,0.9998
1437868757041307648,unidoscontraelcoronavirus,137,162,MISC,0.9897
1437868757129433089,covid-19,64,72,MISC,0.9999
1437868757221785600,oaxaca,3,9,LOC,0.9999
1437868757221785600,covid-19,91,99,MISC,0.9999
1437868757221785600,sso,101,104,ORG,0.8282
1437868757221785600,oaxaca de juárez,209,225,LOC,0.9999
1437868757221785600,oax,227,230,LOC,0.999
1437868757334908930,enportada,0,9,MISC,0.9973
1437868757334908930,covid,59,64,MISC,0.9997
1437868757452533760,zulma,0,5,PER,0.9999
1437868757699874816,corona capital,44,58,MISC,0.9999
1437868757737611264,corona,0,6,ORG,0.8381
1437868757737611264,latinoamérica,32,45,LOC,1.0
1437868757737611264,brand finance,52,65,ORG,0.9999
1437868757876051968,reino unido,0,11,ORG,0.9913
1437868757876051968,covid,68,73,PER,0.7676
1437868757926350849,estradayoely,4,16,PER,0.9574
1437868757926350849,ebrard,22,28,ORG,0.9896
1437868757926350849,méxico,42,48,LOC,0.9999
1437868758324842496,gatell,29,35,PER,0.9999
1437868758324842496,méxico,53,59,LOC,1.0
1437868758324842496,covid-19,123,131,MISC,0.9999
1437868758622617603,jljcolorado,4,15,ORG,0.4489
1437868758622617603,co2,28,31,MISC,0.9907
1437868758622617603,co2,67,70,MISC,0.963
1437868761093181441,querétaro,0,9,LOC,1.0
1437868761093181441,unidad especial anti-covid-19,28,57,MISC,0.9859
1437868761093181441,lainformaciónquenosune,129,151,MISC,0.9999
1437868761290362889,toluca,25,31,LOC,0.9999
1437868761290362889,campaña de bonificación fiscal,69,99,MISC,0.9998
1437868761290362889,“covid-19” 2021,100,115,MISC,0.9982
1437868762015936518,alta comisionada para los derechos humanos,32,74,PER,0.9998
1437868762015936518,michelle bachelet,76,93,PER,0.9999
1437868762015936518,covid-19,130,138,MISC,0.9999
1437868762015936518,venezuela,142,151,LOC,1.0
1437868762015936518,somosfronteraviva,215,232,MISC,0.9983
1437868762028445696,pfizer,48,54,ORG,0.9998
1437868762028445696,astrazeneca,57,68,ORG,0.9999
1437868762028445696,delta,139,144,MISC,0.9999
1437868762917588993,un,0,2,MISC,0.989
1437868762917588993,entornosaludable,3,19,MISC,0.873
1437868762917588993,covid19,111,118,MISC,0.9998
1437868763001630720,covid-19,73,81,MISC,0.9999
1437868763001630720,prensapequiven,221,235,ORG,0.9984
1437868763001630720,pequiven887fm,238,251,ORG,0.9919
1437868763467091972,el salvador,11,22,LOC,0.9987
1437868763467091972,covid-19,127,135,MISC,0.9998
1437868763572056070,juanalberti7,4,16,PER,0.9978
1437868763572056070,ayuso,21,26,ORG,0.9997
1437868766214295556,covid-19,47,55,MISC,0.9999
1437868766730276868,andrea legarreta,0,16,PER,0.9999
1437868766730276868,holamexico,107,117,ORG,0.9993
1437868767388733440,covid-19,47,55,MISC,0.9999
1437868768487641088,covid-19,47,55,MISC,0.9999
1437868769968214018,chile,0,5,LOC,0.9999
1437868769968214018,covid-19,29,37,MISC,0.9999
1437868770861764611,puebla,52,58,LOC,1.0
1437868770865917958,covid-19,54,62,MISC,0.9999
1437868770865917958,mercedes gutiérrez,183,201,PER,0.9997
1437868770865917958,ascensoresotis,207,221,ORG,0.9982
1437868770865917958,anuariocorresponsables2021,229,255,MISC,0.9881
1437868772967075840,giselanoticias,4,18,ORG,0.9926
1437868772967075840,hlgatell,67,75,ORG,0.9992
1437868773466427395,gregorioenlinea,18,33,PER,0.9647
1437868773466427395,covid-19,79,87,MISC,0.9998
1437868774212919299,mariolysosap,4,16,PER,0.9994
1437868774322024452,jljcolorado,4,15,ORG,0.4489
1437868774322024452,co2,28,31,MISC,0.9907
1437868774322024452,co2,67,70,MISC,0.963
1437868778633711630,lassoguillermo,4,18,PER,0.9795
1437868778633711630,alemania,43,51,ORG,0.9984
1437868778633711630,ecuador,62,69,LOC,0.9995
1437868778633711630,covid-19,128,136,MISC,0.9999
1437868779514515463,ojo_publico,4,15,ORG,0.9016
1437868779711705094,covid 19,51,59,MISC,0.9999
1437868780894445572,estradayoely,4,16,PER,0.988
1437868780911214598,eric_barrosoc,4,17,PER,0.9814
1437868780911214598,vacunas de aztrazeneca,41,63,MISC,0.9999
1437868780911214598,covid19,85,92,MISC,0.9999
1437868786904797184,avieu,4,9,ORG,0.9983
1437868786904797184,lópez-gatell,44,56,PER,0.9999
1437868786904797184,covid19,116,123,MISC,0.9999
1437868787412320256,coronavirusgt,4,17,MISC,0.9852
1437868787412320256,salud,20,25,MISC,0.9157
1437868787412320256,guatemala,92,101,LOC,1.0
1437868787412320256,nuestrodiario,159,172,ORG,0.9316
1437868788175806467,devils,4,10,MISC,0.761
1437868788175806467,iawyer,11,17,MISC,0.8571
1437868788175806467,certificado covid qr,42,62,MISC,0.9999
1437868788175806467,china,97,102,LOC,0.9995
1437868788175806467,qr,117,119,MISC,0.9928
1437868788817465347,ssalud,4,10,ORG,0.9954
1437868788817465347,méxico,23,29,LOC,0.9999
1437868788817465347,vacunas pfizer-biontech,48,71,MISC,0.9722
1437868788817465347,covid19,79,86,MISC,0.9999
1437868790499450882,covid,168,173,MISC,0.9979
1437868790751059976,saam,4,8,ORG,0.9979
1437868790751059976,unanleon,9,17,ORG,0.846
1437868790751059976,saam,19,23,ORG,0.9869
1437868790751059976,unanleon,24,32,ORG,0.6661
1437868790751059976,nicaragua,33,42,LOC,0.9995
1437868790751059976,independencia de centroamérica,78,108,MISC,0.9766
1437868790751059976,corona,115,121,ORG,0.9877
1437868790922891264,vacúnense,59,68,MISC,0.7912
1437868794114985986,director,71,79,PER,0.6741
1437868794114985986,educacionz6,81,92,PER,0.1942
1437868794114985986,ec,93,95,ORG,0.4662
1437868794114985986,sígsig,99,105,PER,0.9924
1437868794114985986,saludcz6oficial,117,132,ORG,0.4794
1437868794114985986,sígsi,134,139,PER,0.9583
1437868795746455553,rosadiezglez,4,16,PER,0.8347
1437868796367101952,drpacomoreno1,4,17,PER,0.9993
1437868796367101952,covid-19,117,125,MISC,0.9998
1437868796719607818,entérate,0,8,LOC,0.751
1437868796719607818,gobierno de guanajuato,14,36,ORG,0.9999
1437868796719607818,covid-19,99,107,MISC,0.9999
1437868801698193414,virgenflores,4,16,ORG,0.9984
1437868801698193414,iv marcha carrera contra el cáncer,72,106,MISC,0.9998
1437868801698193414,covid-19,121,129,MISC,0.999
1437868803799531532,vladimir putin,15,29,PER,0.9998
1437868803799531532,covid-19,68,76,MISC,0.9999
1437868804063698947,blankrenas,4,14,PER,0.5102
1437868804063698947,amlo,132,136,PER,0.9986
1437868806135853063,cubacooperaven,4,18,ORG,0.9948
1437868806135853063,covid19,89,96,MISC,0.9999
1437868806135853063,cuba,115,119,LOC,1.0
1437868810573385731,karinazunigac,4,17,PER,0.975
1437868810573385731,chile,55,60,LOC,1.0
1437868810573385731,covid-19,65,73,MISC,0.9999
1437868810573385731,registro civil,118,132,ORG,0.9998
1437868810837577735,mariacartolina,4,18,ORG,0.3921
1437868810837577735,biden,101,106,PER,0.9999
1437868812938919942,la rioja,14,22,LOC,1.0
1437868812938919942,santa cruz,147,157,LOC,0.9999
1437868812938919942,covid-19,196,204,MISC,0.9999
1437868812951502852,covid,19,24,MISC,0.9736
1437868813484183553,pcivilciempo,4,16,ORG,0.9855
1437868816151744512,redvzla,4,11,ORG,0.9999
1437868816151744512,de,26,28,MISC,0.5946
1437868816151744512,carnetdlapatria,62,77,MISC,0.5604
1437868820123815939,examorelia893,4,17,ORG,0.8157
1437868820123815939,nickiminaj,50,60,PER,0.9734
1437868820123815939,metgala,77,84,MISC,0.9999
1437868820123815939,co,134,136,MISC,0.9998
1437868820287348741,covid-19,43,51,MISC,0.9999
1437868822740955139,felinodanes,4,15,PER,0.9314
1437868822740955139,covi,134,138,MISC,0.9991
1437868823336599560,baangtancity,4,16,ORG,0.9995
1437868823336599560,bts,32,35,ORG,0.9987
1437868823336599560,global citizen live,79,98,MISC,0.9995
1437868823386931201,uci,22,25,ORG,0.9345
1437868823386931201,covid-19,30,38,MISC,0.9996
1437868823386931201,covid-19,201,209,MISC,0.9997
1437868823386931201,covid-19,225,233,MISC,0.9997
1437868824947212297,0221comar,4,13,ORG,0.9712
1437868824947212297,hospital san martín,19,38,ORG,0.9953
1437868824947212297,covid19,90,97,MISC,0.9999
1437868828269109253,obsaludasturias,4,19,ORG,0.9831
1437868828269109253,asturias,22,30,ORG,0.9975
