Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441009449334890496,andreucomas14,4,17,PER,0.9506
1441009449334890496,méxico,27,33,LOC,0.9885
1441009449334890496,méxico,93,99,LOC,0.9877
1441009450144309257,covid-19,26,34,MISC,0.9999
1441009451109175296,urkullu,0,7,PER,1.0
1441009451109175296,covid-19,56,64,MISC,0.9999
1441009451369127940,arsenal,15,22,ORG,0.9997
1441009451369127940,mikel arteta,24,36,PER,0.9999
1441009451369127940,notimex notimex deportes,88,112,ORG,0.9996
1441009451708948480,san rafael,2,12,LOC,0.9978
1441009451708948480,feria de la salud,47,64,MISC,0.9999
1441009451708948480,rcp,155,158,MISC,0.9999
1441009451708948480,covid-19,213,221,MISC,0.9999
1441009451960442881,florida,15,22,LOC,1.0
1441009451972980743,covid-19,40,48,MISC,0.9999
1441009451972980743,méxico,65,71,LOC,1.0
1441009451972980743,notimex,78,85,ORG,0.9999
1441009452048605187,ssalud,87,93,ORG,0.9998
1441009452195352577,ven911oficial,0,13,MISC,0.9991
1441009452195352577,corona,79,85,MISC,0.9978
1441009452195352577,virus,89,94,MISC,0.969
1441009452195352577,corónate,96,104,MISC,0.9765
1441009452195352577,prevención,112,122,MISC,0.9951
1441009453319475204,eeuu,0,4,LOC,0.8727
1441009453319475204,pfizer,33,39,MISC,0.9996
1441009455907409920,las grandes ligas,0,17,ORG,0.9997
1441009456247046153,elnueve,0,7,ORG,0.9997
1441009456247046153,microsoft,55,64,MISC,0.999
1441009456976826375,covid-19,13,21,MISC,0.9998
1441009456976826375,primeras,111,119,MISC,0.923
1441009456976826375,covid-19,161,169,MISC,0.9999
1441009456976826375,aztrazeneca,172,183,MISC,0.9506
1441009456976826375,sinovac,186,193,MISC,0.8422
1441009456976826375,siemprecercadeti,195,211,MISC,0.8637
1441009457958379523,coronavirusea,0,13,MISC,0.9983
1441009458549768192,asturias,41,49,LOC,1.0
1441009459845816320,intervenciones,68,82,MISC,0.4439
1441009459845816320,covid-19,95,103,MISC,0.9935
1441009461116620807,covid19,14,21,MISC,0.9999
1441009461116620807,notimex,129,136,ORG,0.9999
1441009461116620807,notimex,177,184,ORG,0.9999
1441009461116620807,inaimexico,189,199,ORG,0.9966
1441009461208891395,covid,104,109,MISC,0.7932
1441009461208891395,sigamoscuidándonos,250,268,MISC,0.9939
