Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437959351340179458,trafficaracas,4,17,ORG,0.833
1437959351340179458,covid-19,68,76,MISC,0.9998
1437959351340179458,ivic,106,110,ORG,0.9997
1437959352141242369,internet,34,42,MISC,0.9999
1437959352141242369,colombia,46,54,LOC,1.0
1437959352141242369,comunicadoscomoes,76,93,MISC,0.8055
1437959352141242369,covid-19,125,133,MISC,0.9997
1437959352141242369,reportetráficodeinternet,179,203,MISC,0.9998
1437959352141426689,covid-19,76,84,MISC,0.6931
1437959352141426689,aledatasoy,180,190,ORG,0.9999
1437959352141426689,vichug3,192,199,ORG,0.9999
1437959352141426689,youtube,238,245,ORG,0.9856
1437959352195878915,reporte505,0,10,MISC,0.6333
1437959352195878915,covid-19,43,51,MISC,0.9998
1437959352195878915,nicaragua,55,64,LOC,1.0
1437959353999388673,plandevacunacióncovid19,0,23,MISC,0.9999
1437959353999388673,el salvador,76,87,LOC,0.9998
1437959353999388673,covid19,174,181,MISC,0.9998
1437959353999388673,who,212,215,ORG,0.9995
1437959354049863688,cndh,3,7,ORG,1.0
1437959354049863688,desalubridad,21,33,ORG,0.9961
1437959354049863688,ssalud_mx,42,51,ORG,0.9967
1437959354049863688,covid-19,88,96,MISC,0.9998
1437959354049863688,centros penitenciarios,104,126,ORG,0.8215
1437959354049863688,defendemosalpueblo,173,191,ORG,0.997
1437959354481844228,áfrica,3,9,LOC,0.9993
1437959354481844228,covid-19,43,51,MISC,0.9999
1437959354481844228,unión africana,139,153,ORG,0.9999
1437959354569744384,brevesdelazona,0,14,ORG,0.9708
1437959354569744384,guanajuato,23,33,LOC,1.0
1437959354569744384,covid19,79,86,MISC,0.9999
1437959354569744384,vaniajaramillos,89,104,PER,0.9985
1437959354615959557,zona sanitaria iii,53,71,ORG,0.9739
1437959354615959557,covid,127,132,MISC,0.9932
1437959354615959557,hospital herrera motta,139,161,LOC,0.9999
1437959354615959557,chilecito,194,203,LOC,0.9997
1437959354615959557,famatina,206,214,LOC,0.999
1437959354679013376,sneoaxaca,4,13,ORG,0.9995
1437959354679013376,regiónistmo,21,32,LOC,0.6612
1437959354679013376,"""ayudantes en general",98,119,MISC,0.6652
1437959354679013376,c,136,137,ORG,0.9433
1437959355077251072,covid-9,38,45,MISC,0.9999
1437959355077251072,estadosunidos,58,71,LOC,0.9994
1437959355186376704,covid-19,0,8,MISC,0.9996
1437959355186376704,méxico,10,16,LOC,0.9999
1437959355287183365,nicaragua,0,9,LOC,1.0
1437959355287183365,ministerio de salud,15,34,ORG,0.9999
1437959355287183365,sars-cov-2,70,80,MISC,0.9997
1437959358495789060,covid19,22,29,MISC,0.9999
1437959358495789060,protégeteyprotegealosdemás,208,234,MISC,0.998
1437959358906871812,nación,0,6,ORG,0.8556
1437959358906871812,covid,146,151,MISC,0.9999
1437959359137472521,covid19,46,53,MISC,0.9999
1437959359137472521,méxico,57,63,LOC,1.0
1437959359640875019,covid19,47,54,MISC,0.9999
1437959359640875019,méxico,58,64,LOC,1.0
1437959360102211592,minsa,0,5,ORG,0.9986
1437959360102211592,ecotvpanama,84,95,ORG,0.939
1437959360370577408,anti covid,25,35,MISC,0.9999
1437959361326878724,raipllopez,4,14,ORG,0.9716
1437959361326878724,covid-19,29,37,MISC,0.9997
1437959361326878724,cumbre celac,60,72,MISC,0.9999
1437959361326878724,méxico,76,82,LOC,1.0
1437959362534858754,japn2020,4,12,ORG,0.9153
1437959362534858754,castro,19,25,PER,0.9998
1437959362534858754,cuba,28,32,ORG,0.9858
1437959362534858754,estados unidos,62,76,ORG,0.9999
1437959362534858754,lópez,99,104,PER,0.9999
1437959362534858754,4t,110,112,MISC,0.9994
1437959367446437894,datoalminuto,4,16,ORG,0.8366
1437959367446437894,vitamina c,56,66,MISC,0.9995
1437959367446437894,covid-19,70,78,MISC,0.9998
1437959369795284993,corona capital,46,60,ORG,0.9999
1437959369795284993,thewhitestboyalive,93,111,MISC,0.9999
1437959370109771783,gatell,0,6,PER,0.9999
1437959370109771783,covid 19,55,63,MISC,0.7946
1437959370109771783,covid19,65,72,MISC,0.9904
1437959370109771783,vacunación gatell,73,90,MISC,0.6066
1437959370109771783,salud terceraola,91,107,MISC,0.9972
1437959370160099333,hectorrossete,4,17,PER,0.9996
1437959370160099333,covid-19,78,86,MISC,0.9999
1437959370160099333,veracruz,90,98,LOC,1.0
1437959370327957507,solrizzo,1,9,PER,0.9468
1437959370327957507,avrinaudo,11,20,PER,0.9035
1437959370881568772,aynoha20,4,12,PER,0.5109
1437959370881568772,cuba,14,18,MISC,0.8121
1437959370881568772,covid-19,19,27,MISC,0.9995
1437959370881568772,sudamérica,90,100,LOC,1.0
1437959370881568772,oms,110,113,ORG,0.9998
1437959370881568772,dios,125,129,MISC,0.6558
1437959370944380930,mariettoponce,4,17,PER,0.999
1437959370944380930,hlgatell,128,136,ORG,0.9998
1437959371011526660,elpaíshoy,0,9,ORG,0.9929
1437959371011526660,eeuu,53,57,LOC,0.9998
1437959371011526660,covid,89,94,MISC,0.9974
1437959371011526660,estadosunidos,137,150,LOC,0.583
1437959371011526660,hoydigital elhoy,184,200,ORG,0.6989
1437959372777279489,marcosanchezgue,4,19,PER,0.9999
1437959372777279489,sep,44,47,ORG,0.9996
1437959372777279489,ventilaescuela,77,91,ORG,0.921
1437959373326856200,eldiarionación,2,16,ORG,0.9989
1437959373326856200,ssalud_mx,21,30,ORG,0.907
1437959373326856200,méxico,117,123,LOC,1.0
1437959373326856200,cdvictoria tamaulipas,126,147,MISC,0.9335
1437959376367718405,delta,129,134,MISC,0.9999
1437959376367718405,reino unido,178,189,LOC,1.0
1437959377172893696,gamaride,4,12,ORG,0.4887
1437959377172893696,covid,83,88,ORG,0.9986
1437959377772851203,lachilindrina,0,13,PER,0.9997
