Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433701297841131538,covid19,28,35,MISC,0.9999
1433701307806797834,áfrica,30,36,LOC,1.0
1433701307806797834,covid19,148,155,MISC,0.9999
1433701318548410374,samur,4,9,ORG,0.9986
1433701318548410374,joaquinarte,38,49,PER,0.9218
1433701318548410374,joaquín,110,117,PER,0.9934
1433701334637760514,circulodempresa,4,19,ORG,0.998
1433701334637760514,covid19,78,85,MISC,0.9999
1433701343596793882,siberetsiberet,4,18,PER,0.7329
1433701353465991171,randymeeks,4,14,ORG,0.7869
1433701376215896067,zulma,26,31,PER,0.9785
1433701376215896067,covid,122,127,MISC,0.9999
1433701384709361684,julietaetznab,4,17,PER,0.9674
1433701384709361684,yunque,48,54,PER,0.9926
1433701419136208920,jordanrodas,4,15,PER,0.8911
1433701419136208920,drgiammattei,32,44,PER,0.9638
1433701419136208920,covid19,71,78,MISC,0.9997
1433701419136208920,gobierno,82,90,ORG,0.9998
1433701425406693413,siberetsiberet,4,18,PER,0.7329
1433701463528722437,suecia,51,57,ORG,0.9993
1433701498068869122,siberetsiberet,4,18,PER,0.7329
1433701512132321281,corona,5,11,ORG,0.992
1433701512132321281,emerson,46,53,PER,0.9999
1433701512132321281,barça,61,66,ORG,0.9999
1433701512132321281,españa,80,86,PER,0.9846
1433701512132321281,koundé,88,94,PER,1.0
1433701512132321281,bellerín,96,104,PER,1.0
1433701512132321281,willian josé,106,118,PER,0.9999
1433701512132321281,mustafi,120,127,PER,1.0
1433701525184991253,prisonmatrix,4,16,MISC,0.9623
1433701529949667330,yourealldunces,4,18,ORG,0.9604
1433701529949667330,who,24,27,ORG,0.9999
1433701529949667330,covid-19,79,87,MISC,0.9108
1433701529949667330,thedailywrap,126,138,MISC,0.9996
1433701532743127083,siberetsiberet,4,18,PER,0.7329
1433701538074087428,saludpublicaes,4,18,ORG,0.9987
1433701576619741187,bibliogetafe,4,16,ORG,0.8591
