Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437476168354070533,carmen barrios,51,65,PER,0.9995
1437476168354070533,la morada de usera,78,96,LOC,0.9999
1437476168354070533,rojas y trabajadoras mujeres en marcha,100,139,MISC,0.9998
1437476168354070533,marina vega,220,231,LOC,0.9994
1437476168354070533,covid,275,280,MISC,0.9994
1437476168366796800,covid-19,112,120,MISC,0.9999
1437476168429490176,buró provincial d la ujc,92,116,ORG,0.7782
1437476168429490176,lastunas,120,128,LOC,1.0
1437476168429490176,centro d aislamiento simón bolívar,154,188,ORG,0.9993
1437476168429490176,covid-19,203,211,MISC,0.9994
1437476168429490176,aylinalvarezg,249,262,PER,0.8934
1437476168429490176,ujcltu,264,270,ORG,0.9993
1437476168463118339,previsión social,17,33,MISC,0.8348
1437476168463118339,snte,61,65,ORG,0.9993
1437476170262536194,américalatina,0,13,LOC,0.9974
1437476170262536194,covid-19,93,101,MISC,0.9999
1437476170501476353,gto,9,12,ORG,0.9369
1437476170501476353,imss,25,29,ORG,0.9999
1437476170501476353,covid19,72,79,MISC,0.9965
1437476170501476353,lanoticiaalpunto,81,97,MISC,0.9996
1437476170723995648,oms,3,6,ORG,0.9999
1437476170723995648,covid-19,51,59,MISC,0.9999
1437476170895921155,covid-19,99,107,MISC,0.9997
1437476170895921155,datoinegi,119,128,MISC,0.9942
1437476170895921155,estudio sobre la demografía de los negocios,136,179,MISC,0.9998
1437476170895921155,edn 2020,180,188,MISC,0.9588
1437476170895921155,inegi,216,221,ORG,0.9977
1437476170925232132,ort,46,49,ORG,0.9998
1437476170925232132,ort,166,169,ORG,0.9796
1437476170925232132,belgrano,173,181,LOC,1.0
1437476171218751488,méxico,29,35,LOC,1.0
1437476171588030472,bolivia,0,7,LOC,0.9999
1437476171588030472,covid,61,66,MISC,0.9998
1437476174524002310,coronavirusgt,0,13,MISC,0.9996
1437476174524002310,covid-19,61,69,MISC,0.9999
1437476174679130112,covid-19,19,27,MISC,0.9999
1437476174679130112,defensor del pueblo,93,112,PER,0.9999
1437476174679130112,gobierno,154,162,ORG,1.0
1437476174725206018,covid-19,81,89,MISC,0.9999
1437476175073349633,argentina,10,19,ORG,0.9987
1437476175073349633,mundial de lituania,33,52,MISC,0.9998
1437476175216091139,break godin,7,18,MISC,0.9998
1437476175216091139,corona capital 2021,21,40,MISC,0.9996
1437476175216091139,tame impala,42,53,ORG,0.9967
1437476175216091139,twenty one pilots,56,73,ORG,0.9965
1437476175216091139,elincorrectomx,103,117,ORG,0.959
1437476175329247237,covid-19,36,44,MISC,0.9998
1437476175329247237,unidoscontraelcoronavirus,137,162,MISC,0.9867
1437476175501160450,medicina,87,95,MISC,1.0
1437476175501160450,covid-19,182,190,MISC,0.9999
1437476175664848902,chvnoticias,4,15,ORG,0.9999
1437476175664848902,paula daza,17,27,PER,0.9999
1437476175664848902,parque padre hurtado,86,106,LOC,0.9999
1437476175765393412,méxico,33,39,LOC,0.9996
1437476175765393412,ouracehanjisung,41,56,MISC,0.9994
1437476175765393412,한지성이란_영화에_너는주연이었다,81,98,MISC,0.9999
1437476175765393412,465500,100,106,MISC,0.9955
1437476175765393412,happyhanday,107,118,MISC,0.9532
1437476175765393412,corona capital,127,141,LOC,0.9857
1437476175765393412,niños héroes,148,160,MISC,0.9999
1437476175765393412,felizlunes,168,178,MISC,0.954
1437476175765393412,tame impala,186,197,ORG,0.9855
1437476175765393412,juan escutia,204,216,PER,0.9986
1437476175765393412,we miss you taylor,223,241,MISC,0.9988
1437476179741655040,guate,0,5,LOC,0.9983
1437476179741655040,covid-19,8,16,MISC,0.9988
1437476179741655040,salud,18,23,MISC,0.9632
1437476179741655040,salud,125,130,MISC,0.9999
1437476179846500357,grlalibertad,4,16,ORG,0.8266
1437476179846500357,covid-19,31,39,MISC,0.9962
1437476179846500357,trujillo,61,69,LOC,0.9996
1437476180379193346,el salvador,17,28,LOC,0.9999
1437476181281067011,covid-19,34,42,MISC,0.9999
1437476181281067011,coahuila,59,67,LOC,1.0
1437476184082812936,covid-19,61,69,MISC,0.9999
1437476184800075782,sartre,30,36,PER,0.9994
1437476184800075782,covid,93,98,ORG,0.992
1437476185722826754,mippcivzla,4,14,ORG,0.9953
1437476185722826754,notimippci,16,26,MISC,0.7527
1437476185722826754,covid-19,91,99,MISC,0.9998
1437476185722826754,venezuela,110,119,LOC,1.0
1437476186234363904,arouet,4,10,PER,0.9852
1437476186234363904,amlo,38,42,PER,0.9998
1437476189053071363,puto covid,29,39,PER,0.9996
1437476189053071363,cazzo covid,105,116,PER,0.9996
1437476189799583744,el salvador,17,28,LOC,0.9999
1437476189900320778,vtvcanal8,4,13,ORG,0.9259
