Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433655996774187012,ministerio de salud de japón,3,31,ORG,0.9993
1433655996774187012,covid19,132,139,MISC,0.9999
1433655996774187012,moderna,152,159,MISC,0.9999
1433655997730631696,justinbieber,15,27,PER,0.9437
1433655997730631696,spotify,77,84,MISC,0.9894
1433655997730631696,arianagrande,87,99,PER,0.9541
1433655999144120320,elcomerciocom,4,17,ORG,0.9963
1433655999144120320,portoviejo,22,32,LOC,1.0
1433656008057008154,corona,1,7,ORG,0.9988
1433656008057008154,corona,22,28,ORG,0.9983
1433656008057008154,gritaméxico,41,52,MISC,0.9999
1433656028814397446,demiandu,4,12,PER,0.6552
1433656028814397446,sonora,38,44,LOC,1.0
1433656028814397446,covid19,77,84,MISC,0.9998
1433656043603734531,comunicando en servicios sociales,11,44,MISC,0.9998
1433656043603734531,plenainclusion,81,95,ORG,0.9792
1433656043603734531,lasblogenpunto,97,111,ORG,0.9345
1433656045277220866,españa,0,6,LOC,1.0
1433656045277220866,covid19,106,113,LOC,0.7595
1433656045277220866,industria competitividad desarrolloempresarial,114,160,MISC,0.996
1433656045277220866,aragón,161,167,LOC,0.9986
1433656045277220866,zaragoza,168,176,LOC,0.9999
1433656045277220866,huesca,177,183,LOC,0.9998
1433656045277220866,teruel,184,190,LOC,0.9998
1433656045277220866,calatayud,191,200,LOC,0.9999
1433656045277220866,utebo,201,206,LOC,0.9987
1433656045277220866,monzón barbastro,207,223,LOC,0.9997
1433656056203423744,cirogomezl,4,14,PER,0.9993
1433656056203423744,zulma,16,21,PER,0.9979
1433656056203423744,xalapa,35,41,LOC,0.9999
1433656056203423744,dr @hlgatell,88,101,PER,0.9882
1433656056203423744,ssal,134,138,ORG,0.9999
1433656059927965702,gorka,4,9,PER,0.5273
1433656066777264154,aytosimancas,4,16,ORG,0.9978
1433656066777264154,aytosimancas,28,40,ORG,0.9208
1433656066777264154,virgendelarrabal,85,101,MISC,0.9966
1433656083541893122,corona,1,7,ORG,0.6299
1433656083541893122,corona,22,28,ORG,0.9164
1433656083541893122,gritaméxico,41,52,MISC,0.9997
1433656087740395546,heesgtny,4,12,PER,0.4486
1433656087740395546,covid19,17,24,MISC,0.9243
1433656095483088896,bilbaorangel,4,16,PER,0.8434
1433656095483088896,sars-cov-2,102,112,MISC,0.9999
1433656095483088896,covid19,119,126,MISC,0.9999
1433656098628808729,forbes,4,10,ORG,0.9999
1433656098628808729,mexico,11,17,LOC,0.9918
1433656098628808729,nueva york,33,43,LOC,1.0
1433656098628808729,bill de blasio,45,59,PER,0.9998
1433656098628808729,estado de emergencia,69,89,MISC,0.9994
1433656104983179367,darkthanos,4,14,ORG,0.9315
1433656114034401281,arianamanfredy,4,18,ORG,0.6096
1433656117712900096,mara11036,4,13,MISC,0.7887
1433656117712900096,australia,40,49,LOC,1.0
1433656122863456257,nazis,93,98,MISC,0.9616
1433656122863456257,vox,111,114,ORG,0.9978
1433656122863456257,santi,122,127,PER,0.9952
1433656122863456257,abascal,128,135,MISC,0.9951
1433656129700212741,cirogomezl,4,14,PER,0.9993
1433656129700212741,zulma,16,21,PER,0.9979
1433656129700212741,xalapa,35,41,LOC,0.9999
1433656129700212741,dr @hlgatell,88,101,PER,0.9882
1433656129700212741,ssal,134,138,ORG,0.9999
1433656137690255360,corona,1,7,ORG,0.8358
1433656137690255360,corona,22,28,ORG,0.9811
1433656137690255360,gritaméxico,41,52,MISC,0.9999
1433656142241181725,brunorguezp,4,15,PER,0.9971
1433656142241181725,cuba,75,79,LOC,1.0
1433656149707042818,clúster minero de sonora,9,33,ORG,0.9999
1433656149707042818,gobierno de sonora,100,118,ORG,0.9999
1433656149707042818,alfonsodurazo,157,170,PER,0.9991
1433656149707042818,albertojorozcog,174,189,PER,0.9996
1433656149707042818,marga,193,198,PER,0.9991
1433656149707042818,bejarano,199,207,PER,0.9997
1433656150751334400,omarfayad,4,13,ORG,0.6476
1433656150751334400,telesalud,32,41,MISC,0.9999
1433656150751334400,hidalgo,123,130,LOC,0.9896
1433656152139739143,cirogomezl,4,14,PER,0.9993
1433656152139739143,zulma,16,21,PER,0.9979
1433656152139739143,xalapa,35,41,LOC,0.9999
1433656152139739143,dr @hlgatell,88,101,PER,0.9882
1433656152139739143,ssal,134,138,ORG,0.9999
1433656160247185412,centralfm,4,13,ORG,0.9994
1433656160247185412,zulma,16,21,PER,0.9937
1433656160247185412,subsecretario hugo lópez-gatell ramírez,99,138,PER,0.9996
1433656177867558912,leonlec,4,11,PER,0.9992
1433656177867558912,selección,127,136,MISC,0.9989
1433656180761669652,brunorguezp,4,15,PER,0.9971
1433656180761669652,cuba,75,79,LOC,1.0
1433656182049320960,md,4,6,ORG,0.9986
1433656182049320960,draaronfc,10,19,MISC,0.8333
1433656182049320960,ultraderecha,24,36,ORG,0.9998
1433656182049320960,españa,94,100,LOC,0.9999
1433656182049320960,corona,132,138,ORG,0.9999
1433656186604335105,corona,1,7,ORG,0.7102
1433656186604335105,corona,22,28,ORG,0.9385
1433656186604335105,gritaméxico,41,52,MISC,0.9987
1433656187317325824,arianamanfredy,4,18,ORG,0.6096
1433656199451488256,cirogomezl,4,14,PER,0.9993
1433656199451488256,zulma,16,21,PER,0.9979
1433656199451488256,xalapa,35,41,LOC,0.9999
1433656199451488256,dr @hlgatell,88,101,PER,0.9882
1433656199451488256,ssal,134,138,ORG,0.9999
1433656205646475285,martincarrizo,4,17,ORG,0.6187
1433656205646475285,obesidadinfantil,61,77,MISC,0.9478
1433656205646475285,argentina,111,120,LOC,0.9999
1433656217394634754,los humanos,1,12,MISC,0.9999
1433656217394634754,cearefugio,65,75,ORG,0.993
1433656217394634754,womenslink,77,87,ORG,0.9995
1433656218535571473,jordanrodas,4,15,PER,0.8911
1433656218535571473,drgiammattei,32,44,PER,0.9638
1433656218535571473,covid19,71,78,MISC,0.9997
1433656218535571473,gobierno,82,90,ORG,0.9998
