Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443470667601440775,saludenmurcia,202,215,MISC,0.8863
1443470667601440775,murciatecuida,216,229,MISC,0.6987
1443470667920248832,navarra,19,26,LOC,1.0
1443470667920248832,covid-19,80,88,MISC,0.9998
1443470669371609095,reinado,23,30,ORG,0.9174
1443470669371609095,colegioreinadomadrid,87,107,MISC,0.5752
1443470669371609095,iamarenales,132,143,MISC,0.9995
1443470669484756999,distrito,88,96,LOC,0.9998
1443470669484756999,lomas,190,195,LOC,0.9999
1443470669614878723,columnaescalpelo,0,16,MISC,0.5434
1443470669614878723,covid,152,157,MISC,0.9999
1443470669614878723,salud,184,189,MISC,0.9999
1443470669614878723,miguel ángel piza jiménez,191,216,PER,0.9999
1443470669639913477,covid-19,45,53,MISC,0.9998
1443470669639913477,camaracantabria,111,126,LOC,0.8455
1443470669639913477,colegiodeeconomistas,166,186,ORG,0.9565
1443470669639913477,sodercan,190,198,ORG,0.9734
1443470669639913477,cantabriaes,200,211,ORG,0.9969
1443470669639913477,economistasorg,213,227,ORG,0.9956
1443470669639913477,cantabriaaje,229,241,ORG,0.9995
1443470669639913477,aedipecantabria,243,258,ORG,0.9953
1443470670378242048,iowa,84,88,LOC,0.9999
1443470670378242048,kim reynolds,90,102,PER,0.9999
1443470671137460226,valencia,23,31,LOC,1.0
1443470671137460226,covid19,111,118,MISC,0.9999
1443470673691742210,focoinformativo,0,15,ORG,0.6482
1443470673691742210,japón,26,31,LOC,0.9951
1443470673691742210,covid-19,66,74,MISC,0.9997
1443470673691742210,japon,112,117,LOC,0.996
1443470673691742210,covid19,118,125,MISC,0.9988
1443470674236936194,china,56,61,LOC,0.9999
1443470674236936194,covid,99,104,MISC,0.9996
1443470674236936194,semiconductores,127,142,MISC,0.9184
1443470674236936194,mp,166,168,MISC,0.5614
1443470674236936194,luisgarcialanga,183,198,PER,0.4222
1443470674236936194,eleconomicouh,211,224,ORG,0.9927
1443470674236936194,evergrandegate,228,242,MISC,0.9999
1443470674870390786,titoanselm,4,14,MISC,0.5368
1443470674870390786,atocha,16,22,LOC,0.9891
1443470674870390786,covid,74,79,MISC,0.9973
1443470674870390786,pedro sanchez,124,137,PER,0.9999
1443470675797233665,pedro arcos,16,27,PER,0.9999
1443470675797233665,covid,84,89,MISC,0.9999
1443470676262887427,covid,88,93,MISC,0.9999
1443470677944774656,españa,56,62,LOC,0.879
1443470677944774656,corona,102,108,ORG,0.9989
1443470677944774656,españa,125,131,LOC,0.9568
1443470681388290053,fanclubguiler1,4,18,ORG,0.9113
1443470681388290053,guillerivan,53,64,PER,0.5667
1443470681388290053,michael jai white,109,126,PER,0.9999
1443470690389303296,mariolysosap,19,31,PER,0.9999
1443470693711163401,trafficaracas,4,17,ORG,0.7153
1443470693711163401,covid,62,67,MISC,0.9998
1443470697263616005,youtube,0,7,ORG,0.9888
1443470698178043904,fanclubguiler1,4,18,ORG,0.9113
1443470698178043904,guillerivan,53,64,PER,0.5667
1443470698178043904,michael jai white,109,126,PER,0.9999
1443470699704856582,covid,50,55,MISC,0.9997
1443470699704856582,arag,85,89,ORG,0.9999
1443470699704856582,lawandtrends,94,106,ORG,0.5634
1443470704461160455,corinaruedab,4,16,PER,0.9989
1443470704461160455,elsa rueda,75,85,PER,0.9999
1443470704461160455,revis,134,139,MISC,0.9877
1443470707300749313,roberto62115672,4,19,PER,0.9712
1443470707300749313,giuseppenoc,22,33,PER,0.9499
1443470707300749313,anabell96851961,35,50,PER,0.9278
1443470707300749313,covid,83,88,MISC,0.9999
1443470707300749313,marborg,107,114,MISC,0.9998
1443470712321105921,telegram,35,43,MISC,0.5631
1443470712321105921,covid-19,69,77,MISC,0.9999
1443470712321105921,pcr,80,83,MISC,0.9998
1443470712321105921,david álvez,114,125,PER,1.0
1443470713529192448,covid,8,13,MISC,0.9993
1443470714028298241,archivogatopardo,0,16,MISC,0.8023
1443470714028298241,hugo,20,24,PER,0.9997
1443470714028298241,covid-19,35,43,MISC,0.9998
1443470714028298241,méxico,78,84,LOC,0.9999
1443470714028298241,wendy selene pérez,194,212,PER,0.9999
1443470716259782656,javierpadillab,4,18,PER,0.9725
1443470716259782656,por-el-co,130,139,MISC,0.8722
1443470721221636096,jorgeadedo,4,14,PER,0.6829
1443470721221636096,dinamarca,97,106,LOC,1.0
1443470721221636096,noruega,108,115,LOC,1.0
1443470721221636096,suecia,118,124,LOC,1.0
1443470721657749509,covid-19,52,60,MISC,0.9999
1443470721817194505,fanclubguiler1,4,18,ORG,0.9113
1443470721817194505,guillerivan,53,64,PER,0.5667
1443470721817194505,michael jai white,109,126,PER,0.9999
1443470726674190339,fernandanbs,4,15,PER,0.5981
1443470730616782849,sanchezcastejon,4,19,PER,0.8249
1443470730616782849,españa,21,27,LOC,1.0
1443470730616782849,estrategia de vacunación,103,127,MISC,0.9999
1443470730616782849,sns,132,135,ORG,0.9999
1443470731636051968,elenaberberana,4,18,PER,0.9985
1443470731636051968,suecia,20,26,ORG,0.577
1443470732277821442,covid-19,24,32,MISC,0.9998
1443470732277821442,uvm,134,137,ORG,0.9991
