Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433109181394038790,pkjimin,4,11,MISC,0.534
1433109181394038790,penthouse3,62,72,MISC,0.9909
1433109181394038790,penthouses3,73,84,MISC,0.9151
1433109181394038790,thepenthouse3,85,98,MISC,0.8453
1433109181394038790,thepenthouses3,99,113,MISC,0.6521
1433109181394038790,rona seokhoon seok,114,132,MISC,0.9548
1433097315263336450,extremadura7d,4,17,ORG,0.7458
1433097315263336450,extremadura,57,68,LOC,0.7933
1433097315263336450,covid-19,97,105,MISC,0.9998
1433097315313668096,agencia,4,11,ORG,0.9991
1433097315313668096,andina,12,18,ORG,0.9749
1433097315322056714,ministeriodesalud argentina,0,27,ORG,0.9999
1433097315322056714,covid-19,104,112,MISC,0.9999
1433097315355553796,quintana roo,5,17,LOC,0.9999
1433097315355553796,covid-19,65,73,MISC,0.9999
1433097316857171969,covid19,38,45,MISC,0.9999
1433097316857171969,sanadistancia,101,114,MISC,0.9974
1433097316857171969,cdmxsinbajarlaguardia,119,140,MISC,0.5265
1433097316857171969,locatel,175,182,ORG,0.9974
1433097316974546948,covid-19,150,158,MISC,0.9998
1433097316974546948,cuidarnosestareadetodos,186,209,MISC,0.9996
1433097317171843077,chaknorris93,4,16,PER,0.9666
1433097317511487491,covid-19,38,46,MISC,0.9999
1433097317511487491,pfizer,50,56,ORG,0.9999
1433097317511487491,astrazeneca,67,78,ORG,0.9999
1433097317511487491,sinopharm,86,95,ORG,0.9999
1433097317561733124,gobierno de panamá,3,21,ORG,0.9999
1433097317561733124,covid19,121,128,MISC,0.9999
1433097317721247750,covid-19,24,32,MISC,0.9998
1433097317721247750,delta,101,106,MISC,0.9996
1433097317721247750,todopanamá elvirusloparastú elvirusloparoyo vacúnateyvence,108,166,MISC,0.9051
1433097317721247750,todopanamásevacuna,167,185,MISC,0.6084
1433097317742088196,covid - 19,28,38,MISC,0.8942
1433097317742088196,fiscalía general de justicia del estado,42,81,ORG,0.9956
1433097317742088196,pre- denuncia en linea,120,142,MISC,0.9923
1433097317742088196,fiscalía,246,254,ORG,0.9999
1433097320837652481,covid-19,43,51,MISC,0.9999
1433097320837652481,notimex,79,86,ORG,0.9974
1433097320837652481,notimexfoto,87,98,ORG,0.9596
1433097320862666756,oms,54,57,ORG,0.9999
1433097320862666756,covid-19,98,106,MISC,0.9999
1433097321475031045,covid-19,95,103,MISC,0.9999
1433097321475031045,notimex,129,136,ORG,0.9999
1433097321475031045,fotografiantx,138,151,MISC,0.983
1433097321571627010,acn,4,7,ORG,0.9999
1433097321571627010,cuba,8,12,LOC,0.9999
1433097321571627010,minsap,20,26,ORG,0.9999
1433097321571627010,covid19,81,88,MISC,0.9999
1433097321571627010,cuba,92,96,LOC,1.0
1433097321659748356,caba,32,36,LOC,0.9999
1433097321659748356,covid,45,50,PER,0.998
1433097321902866432,covid19,19,26,MISC,0.9999
1433097321902866432,tratadepersonas,30,45,MISC,0.9287
1433097322196451331,fundación mapfre,0,16,ORG,0.9999
1433097322196451331,fmapfre,19,26,ORG,0.9992
1433097322196451331,wizink center,76,89,LOC,0.9997
1433097322196451331,seguros covid madrid,105,125,ORG,0.9271
1433097322544631815,miguelv52276842,4,19,PER,0.9995
1433097322544631815,hlgatell,29,37,ORG,0.9997
1433097322544631815,lopezobrador,41,53,PER,0.8833
1433097322544631815,informedelpayaso,108,124,ORG,0.9976
1433097322683117573,gobierno nacional,0,17,ORG,0.9999
1433097322683117573,delta,76,81,MISC,0.9998
1433097322683117573,vacunas covid19 salud proteccion,128,160,MISC,0.7734
1433097322804699137,molasaber,4,13,PER,0.802
1433097325971447810,covid19,29,36,MISC,0.9963
1433097325971447810,mu,71,73,ORG,0.9998
1433097326331981824,argentina,54,63,LOC,1.0
1433097326331981824,covid19,166,173,MISC,0.9999
1433097326499827713,covid19,132,139,MISC,0.9998
1433097326655123457,ministerio de salud de panamá,18,47,ORG,0.9999
1433097326655123457,elinformadorvenezuela,181,202,MISC,0.5828
1433097326818697216,coronavirusgt,0,13,MISC,0.9997
1433097326818697216,hospital del parque de la industria,19,54,ORG,0.9999
1433097326818697216,covid-19,127,135,MISC,0.9999
1433097327003246594,covid-19,123,131,MISC,0.9999
1433097327024087045,protocolo covid,1,16,MISC,0.9662
1433097327024087045,cd gelves,132,141,ORG,0.9999
1433097329410707460,covid,101,106,MISC,0.9997
1433097330283122699,covid-19,91,99,MISC,0.9999
1433097330333454339,ylosabeslo,4,14,PER,0.7906
1433097331356979203,silvimex,12,20,ORG,0.9971
1433097331356979203,covid-19,109,117,MISC,0.9999
1433097333374324737,oespinar1,1,10,PER,0.5038
1433097333374324737,saludpublicaes,12,26,ORG,0.9964
1433097333374324737,pcr,73,76,MISC,0.5371
1433097333374324737,malapraxis,129,139,MISC,0.8873
1433097333374324737,variantedelta,140,153,MISC,0.9989
1433097334439743495,eddyram49049937,4,19,PER,0.9986
1433097334439743495,lopezobrador,76,88,PER,0.9674
1433097334439743495,hlgatell,93,101,ORG,0.9936
1433097334439743495,imss,134,138,ORG,0.9832
1433097334531969024,tebasjavier,4,15,PER,0.9497
1433097334531969024,superliga,91,100,MISC,1.0
1433097334531969024,superliga,125,134,MISC,1.0
1433097336616636416,chaknorris93,4,16,PER,0.9666
1433097337153392647,rayzagn,4,11,PER,0.9611
1433097337153392647,real plaza centro cívico,45,69,LOC,0.9999
1433097337153392647,municipaiidad de lima,74,95,ORG,0.9998
1433097338298458114,nicaragua,0,9,LOC,1.0
1433097338298458114,covid-19,39,47,MISC,0.9999
1433097338298458114,rusia,64,69,LOC,1.0
1433097338302705665,inconforme75,4,16,ORG,0.858
1433097338302705665,sydney,126,132,LOC,1.0
1433097338302705665,austr,134,139,LOC,0.9589
1433097339338645510,rayzagn,4,11,PER,0.9611
1433097339338645510,real plaza centro cívico,45,69,LOC,0.9999
1433097339338645510,municipaiidad de lima,74,95,ORG,0.9998
1433097339883896837,larazon,211,218,ORG,0.574
1433097340190068736,eddyram49049937,4,19,PER,0.9986
1433097340190068736,lopezobrador,76,88,PER,0.9674
1433097340190068736,hlgatell,93,101,ORG,0.9936
1433097340190068736,imss,134,138,ORG,0.9832
1433097342031384579,covid-19,27,35,MISC,0.9999
1433097342031384579,cdmx,42,46,LOC,0.9997
1433097342031384579,ciudad de méxico,102,118,LOC,0.9983
1433097342144729092,luissaucedap,4,16,PER,0.8252
1433097342195048456,guscobos,4,12,PER,0.9994
1433097342195048456,covid,20,25,MISC,0.9881
1433097342195048456,valladolid,26,36,LOC,0.9335
1433097342195048456,ia14,109,113,MISC,0.9994
1433097343935684608,rayzagn,4,11,PER,0.9611
1433097343935684608,real plaza centro cívico,45,69,LOC,0.9999
1433097343935684608,municipaiidad de lima,74,95,ORG,0.9998
1433097344619356160,diazcanelb,4,14,PER,0.5799
1433097344619356160,cuba,28,32,LOC,0.9999
1433097344619356160,covid19,83,90,MISC,0.9999
1433097345013530627,oms,107,110,ORG,0.9996
1433097345013530627,fundació,129,137,ORG,0.7857
1433097346934448133,acelerinodj,4,15,ORG,0.4497
1433097346934448133,kirby,21,26,PER,0.9999
1433097347534311426,miami,4,9,ORG,0.9963
1433097347534311426,mundo,18,23,MISC,0.9457
1433097347534311426,oms,27,30,ORG,0.9998
1433097348641529862,alan,0,4,PER,0.9994
1433097348641529862,covid,51,56,PER,0.9997
1433097348641529862,mendoza,72,79,LOC,1.0
1433097348817719304,2epinforma,4,14,ORG,0.9996
1433097349266644995,misifu72,4,12,MISC,0.5504
1433097349266644995,mividamioxigeno,14,29,MISC,0.9867
1433097349266644995,jordi el niño polla,90,109,PER,0.9998
1433097349266644995,lima,129,133,LOC,0.9999
1433097349266644995,per,135,138,LOC,0.9998
1433097349455355912,opsoms,4,10,ORG,0.9894
1433097349455355912,covid,34,39,MISC,0.9998
1433097349455355912,américa del norte,60,77,LOC,0.9999
1433097349983768579,isabelrosso2,1,13,PER,0.9977
1433097349983768579,covid,151,156,MISC,0.9951
1433097349983768579,sinovac,192,199,MISC,0.9997
1433097350034173959,florycantox,4,15,PER,0.4567
1433097350034173959,ixtlilxochilt,19,32,MISC,0.949
1433097350034173959,covid,66,71,ORG,0.9983
1433097353607663617,unacervezapues,4,18,ORG,0.9784
1433097354018758665,gobierno,0,8,ORG,0.9975
1433097354018758665,biden,12,17,PER,0.9999
1433097354115174406,luisrn21,11,19,PER,0.9938
1433097354115174406,alemany,129,136,PER,0.9999
1433097354115174406,covid,140,145,PER,0.9998
1433097354459197440,pabloiglesias,97,110,PER,0.9057
1433097357076336642,drpacomoreno1,4,17,PER,0.9993
1433097357760024589,jorgexsa,4,12,PER,0.5214
1433097357760024589,covid-19,103,111,MISC,0.9998
1433097357760024589,enzihuanoscuidamostodos,113,136,MISC,0.932
1433097358154346497,jmanalich,4,13,PER,0.791
1433097358993145858,joselo_perez,4,16,PER,0.999
1433097358993145858,snteconméxico,18,31,ORG,0.7317
1433097358993145858,covid19,113,120,MISC,0.9998
1433097359165165574,carlosmilimpera,4,19,PER,0.9979
1433097359165165574,"""cyber pandemia""",57,73,MISC,0.9998
1433097360465403913,almacaracas,4,15,ORG,0.8656
1433097360465403913,covid-19,93,101,MISC,0.9998
1433097360465403913,venezuelaproductiva,104,123,MISC,0.7795
1433097360931016711,covid el músico,73,88,MISC,0.9997
1433097360931016711,adalberto álvarez,156,173,PER,0.9998
1433097363602776066,covid-19,0,8,MISC,0.9994
1433097363602776066,hugo lópez-gatell,39,56,PER,0.9999
1433097363829235715,emisorasunidas,4,18,ORG,0.9988
1433097363829235715,eucoronavirus,20,33,MISC,0.9997
1433097363829235715,covid-19,60,68,MISC,0.9999
1433097363829235715,hospital del parque de la industria,83,118,LOC,0.9999
1433097363845959684,inconforme75,4,16,ORG,0.858
1433097363845959684,sydney,126,132,LOC,1.0
1433097363845959684,austr,134,139,LOC,0.9589
1433097366467399688,cubah0ra,4,12,ORG,0.9998
1433097366467399688,cuba,75,79,LOC,1.0
1433097366467399688,covid19,90,97,MISC,0.9998
1433097366941356032,n95,45,48,MISC,0.9993
1433097366941356032,kn95,49,53,MISC,0.9999
1433097367524360192,baba,4,8,PER,0.9994
1433097368732327942,covid,40,45,MISC,0.9997
1433097372989628417,oms,107,110,ORG,0.9996
1433097372989628417,fundació,129,137,ORG,0.7857
1433097373031542784,ugtedupublicam1,4,19,ORG,0.5513
1433097373031542784,ugt-servicios públicos,22,44,ORG,0.9772
1433097373031542784,madrid,55,61,LOC,0.9999
1433097373031542784,ugt,64,67,ORG,0.9997
1433097373031542784,consejería de educación,112,135,ORG,0.9997
1433097374684127233,fedexfutbol,4,15,ORG,0.9997
1433097374684127233,fedexfutbol,44,55,ORG,0.8445
1433097374684127233,bono covid’,69,80,MISC,0.793
1433097374684127233,mut,135,138,MISC,0.9974
1433097375787241478,emisorasunidas,1,15,ORG,0.9772
1433097375787241478,dr coma,47,55,PER,0.999
1433097375787241478,covid,155,160,ORG,0.9507
1433097375787241478,drgiammattei,228,240,PER,0.8822
1433097375862738945,andaluciajunta,4,18,ORG,0.9973
1433097375862738945,covidー19,78,86,MISC,0.9999
1433097375862738945,andalucía,90,99,LOC,1.0
1433097376584118274,mariojpenton,4,16,PER,0.9996
1433097377410281474,pablolucini3,4,16,PER,0.9996
1433097379150974980,apuredesur35gnb,22,37,ORG,0.979
1433097379150974980,covid19,83,90,MISC,0.9987
1433097379150974980,gnb,96,99,ORG,0.9854
1433097379150974980,gnbapure,100,108,MISC,0.4829
1433097379150974980,venezuelaproductiva,110,129,LOC,0.9998
1433097379150974980,fanb,130,134,ORG,0.9999
1433097379331420160,instituto de salud carlos iii,3,32,ORG,0.9999
1433097379331420160,covid19,72,79,MISC,0.9999
1433097379331420160,saludisciii,162,173,ORG,0.9233
1433097379331420160,salutif,175,182,ORG,0.9942
1433097379331420160,donjuanmiguel4,184,198,PER,0.9905
1433097379331420160,sastrefrancesc,200,214,PER,0.3615
1433097379331420160,josecodony,216,226,ORG,0.4218
1433097379331420160,macalafat,228,237,ORG,0.9567
1433097379331420160,carloshern79,239,251,PER,0.9907
1433097379759091715,covid-19,90,98,MISC,0.9998
1433097380396736515,vtvcanal8,4,13,ORG,0.9993
1433097380396736515,ii fase del plan de vacunación masiva,39,76,MISC,0.9956
1433097380396736515,cov,135,138,MISC,0.9976
1433097380744810497,joseduranmontes,1,16,PER,0.9988
1433097380744810497,theinvi09664929,18,33,PER,0.9797
1433097397886865411,claudiapavlovic,4,19,PER,0.9994
1433097397886865411,covid19,66,73,MISC,0.9999
1433097399220596736,ssaludsonora,38,50,ORG,0.9644
1433097399220596736,sono,133,137,LOC,0.9993
1433097400843898880,reinaldotorral2,4,19,PER,0.9993
1433097400843898880,bambinit0,22,31,PER,0.7733
1433097400843898880,justahappyman,33,46,PER,0.5304
1433097400843898880,mrsuavena,74,83,PER,0.9865
1433097400843898880,frankworleypr,85,98,PER,0.9983
1433097400843898880,eliyarielusnvet,100,115,PER,0.996
1433097400843898880,luzalbelo,117,126,PER,0.9464
1433097401716326406,medicoscmdat,4,16,ORG,0.9928
1433097401716326406,cubacooperavetr,33,48,ORG,0.969
1433097401716326406,cubacooperaven,51,65,ORG,0.4853
1433097401716326406,acubaponlecorazón,67,84,MISC,0.9812
1433097401716326406,cubaporlavida,85,98,MISC,0.9766
1433097401716326406,héroesdelasalud,100,115,MISC,0.8147
1433097401716326406,cubaessolidaridad,116,133,ORG,0.9396
1433097403205292046,joselo_perez,4,16,PER,0.9994
1433097403205292046,snteconméxico,18,31,MISC,0.9995
1433097403205292046,alfonso cepeda salas,48,68,PER,0.9999
1433097403205292046,snte,69,73,ORG,0.9994
1433097403205292046,covid19,101,108,MISC,0.9753
1433097403205292046,lopezobrador,113,125,PER,0.7032
1433097404442718209,sanidad,1,8,MISC,0.8842
1433097404442718209,laliga,70,76,MISC,0.9999
1433097404442718209,sanidad,81,88,MISC,0.962
1433097404442718209,covid19,89,96,MISC,0.9985
1433097404442718209,laligasantander,97,112,MISC,0.9823
1433097411342356486,perro sánchez,8,21,PER,0.9999
1433097414106357764,tecatito corona,30,45,PER,0.9999
1433097414106357764,miseleccionmx,51,64,ORG,0.945
1433097414106357764,jamaica,114,121,ORG,0.9979
1433097414538313734,covid19,27,34,MISC,0.9999
1433097414538313734,hualpén,38,45,LOC,1.0
1433097414538313734,covid19,267,274,MISC,0.9993
1433097414878113804,hcaoa,0,5,ORG,0.9999
1433097414878113804,hcaoa,72,77,ORG,1.0
1433097423044419584,gravep,4,10,ORG,0.4806
1433097423044419584,trotta,35,41,PER,1.0
1433097424952770563,ruminatordan,4,16,ORG,0.755
1433097424952770563,sepsisuk,19,27,MISC,0.5497
1433097427901427714,spokespersonchn,1,16,ORG,0.6106
1433097427901427714,spokespersonchn,61,76,ORG,0.9602
1433097431638585344,india99789900,1,14,MISC,0.7496
1433097431638585344,azuul,16,21,PER,0.992
1433097431638585344,yeimy,26,31,PER,0.9851
1433097432422887430,univartemisa,4,16,ORG,0.9998
1433097432422887430,covid19,110,117,MISC,0.9999
1433097433077145609,opsoms,4,10,ORG,0.9894
1433097433077145609,américa latina,89,103,LOC,0.9999
1433097433077145609,caribe,109,115,LOC,0.9988
1433097437531541507,tv,4,6,ORG,0.9996
1433097437531541507,sinopharm,50,59,MISC,0.9999
1433097444993142785,pperacal,4,12,ORG,0.9998
1433097444993142785,covid19,46,53,MISC,0.9998
1433097444993142785,gnb,114,117,ORG,0.9985
1433097444993142785,ceofanb,118,125,ORG,0.9993
1433097444993142785,gnbbolíva,126,135,ORG,0.9985
1433097446910005250,elaval,4,10,ORG,0.9826
1433097446910005250,covid19,51,58,MISC,0.9999
1433097446910005250,chile,62,67,LOC,1.0
1433097448012926976,sprsgoboax,4,14,ORG,0.898
1433097448012926976,covid19,67,74,MISC,0.9998
1433097448012926976,centros penitenciarios,85,107,LOC,0.7526
1433097448012926976,estado,112,118,LOC,0.6024
1433097448012926976,reinserciónsocia,121,137,MISC,0.9773
1433097450080935936,plazapublicagt,4,18,ORG,0.999
1433097450080935936,hospital temporal del parque de la industria,40,84,ORG,0.9999
1433097450080935936,covid,134,139,MISC,0.8747
1433097451460780039,sergioefe,4,13,PER,0.9956
1433097452312305664,medicoscmdat,4,16,ORG,0.9928
1433097452312305664,cubacooperavetr,33,48,ORG,0.969
1433097452312305664,cubacooperaven,51,65,ORG,0.4853
1433097452312305664,acubaponlecorazón,67,84,MISC,0.9812
1433097452312305664,cubaporlavida,85,98,MISC,0.9766
1433097452312305664,héroesdelasalud,100,115,MISC,0.8147
1433097452312305664,cubaessolidaridad,116,133,ORG,0.9396
1433097452492570624,onuhabitat,4,14,ORG,0.9945
1433097452492570624,políticas de vivienda y desarrollo urbano en,75,119,MISC,0.9057
1433097452492570624,américa latina,120,134,LOC,0.9933
1433097455030112261,oms,107,110,ORG,0.9996
1433097455030112261,fundació,129,137,ORG,0.7857
1433097455357382666,jljcolorado,4,15,ORG,0.9131
1433097456128983045,ivermectina,0,11,MISC,0.9995
1433097456128983045,covid,49,54,MISC,0.7593
1433097458205265920,alfredo corell,76,90,PER,0.9999
1433097458372984833,covid19,83,90,MISC,0.9999
1433097458372984833,biobío,108,114,LOC,0.9996
1433097458372984833,bionoticiascl,153,166,ORG,0.9453
1433097461577437184,covid-19,103,111,MISC,0.9999
1433097461577437184,condado,123,130,LOC,0.9992
1433097461577437184,podemosloharemos maskupmiami,132,160,MISC,0.9355
1433097462324072448,jaimita95,4,13,PER,0.7418
1433097462324072448,covid,24,29,MISC,0.9867
1433097462324072448,antigeno,33,41,MISC,0.9985
1433097462324072448,jockey plaza,78,90,LOC,0.9999
1433097462324072448,essalud,103,110,ORG,0.8177
1433097464123379713,eddyram49049937,4,19,PER,0.9986
1433097464123379713,lopezobrador,76,88,PER,0.9674
1433097464123379713,hlgatell,93,101,ORG,0.9936
1433097464123379713,imss,134,138,ORG,0.9832
1433097467495653378,cefeche,4,11,ORG,0.605
1433097467495653378,minsa,13,18,PER,0.8352
1433097467495653378,gobierno,57,65,ORG,1.0
1433097467495653378,nicaragua,113,122,LOC,1.0
1433097467667652610,henarostephanie,4,19,PER,0.9853
1433097467667652610,covid-19,60,68,MISC,0.9999
1433097469257203716,vtvcanal8,4,13,ORG,0.9896
1433097469257203716,covid-19,86,94,MISC,0.9998
