Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442881787546439686,brunorguezp,4,15,PER,0.999
1442881787546439686,covid19,32,39,MISC,0.9999
1442881787546439686,estados unidos,115,129,ORG,0.9999
1442881789371027462,ministerio de salud pública,16,43,ORG,0.9999
1442881789371027462,ley de emergencia nacional para la atención de la pandemida covid19,77,144,MISC,0.9994
1442881789371027462,covid-19,186,194,MISC,0.9999
1442881789371027462,primerimpactogt,250,265,MISC,0.9988
1442881789580677122,unicefenespanol,4,19,ORG,0.961
1442881789580677122,covid-19,123,131,MISC,0.9999
1442881789664514057,covid19,75,82,MISC,0.9999
1442881789794480130,hugo lópez-gatell,17,34,PER,0.9999
1442881789794480130,méxico,87,93,LOC,1.0
1442881789794480130,covid19,177,184,MISC,0.9998
1442881789794480130,secretaríadesalud,206,223,ORG,0.9993
1442881789794480130,quédateencasa,227,240,MISC,0.8782
1442881789794480130,sanadistancia,245,258,MISC,0.9237
1442881789794480130,vacunate,261,269,MISC,0.897
1442881790692130816,zoerobledo,49,59,PER,0.5589
1442881790692130816,tu,61,63,ORG,0.9862
1442881790692130816,imss,64,68,ORG,0.998
1442881790692130816,lopezobrador,70,82,PER,0.7338
1442881790692130816,rutilioescandon,85,100,PER,0.9997
1442881790692130816,imsschiapas,102,113,ORG,0.9716
1442881790692130816,cirogomezl,116,126,PER,0.9996
1442881790692130816,radio,128,133,ORG,0.9596
1442881790692130816,formu,134,139,MISC,0.7746
1442881790817996804,nueva york,67,77,LOC,1.0
1442881790817996804,covid 19,210,218,MISC,0.9998
1442881790880845828,oxford,30,36,LOC,0.5287
1442881791472410631,covid-19,91,99,MISC,0.9999
1442881793699500032,televisamorelos,4,19,ORG,0.9963
1442881793699500032,astrazeneca,120,131,MISC,0.9999
1442881793749827588,ministerio de salud,32,51,ORG,0.9999
1442881793749827588,comisión nacional de vacunación,68,99,ORG,0.9999
1442881793749827588,covid-19,128,136,MISC,0.9993
1442881793926078464,covid-19,117,125,MISC,0.9998
1442881793926078464,cambioclimático,148,163,MISC,0.9939
1442881793926078464,notimex,168,175,ORG,0.9999
1442881794005553152,covid-19,25,33,MISC,0.9998
1442881794005553152,no32,84,88,LOC,0.831
1442881794005553152,instituto mexicano del seguro social,93,129,ORG,0.985
1442881794005553152,notimex,141,148,ORG,0.9999
1442881794123124740,chile,36,41,LOC,1.0
1442881794123124740,covid-19,55,63,MISC,0.8474
1442881794123124740,sebastián piñera,155,171,PER,0.9999
1442881794123124740,chile,180,185,LOC,0.9997
1442881794605469711,precaucion2021,4,18,ORG,0.6937
1442881794605469711,poder popular,42,55,ORG,0.9884
1442881794605469711,comunicación e información,64,90,ORG,0.6133
1442881794605469711,freddy ñáñez,92,104,PER,0.6934
1442881795586990082,czgnb22m,4,12,MISC,0.838
1442881795586990082,merida,17,23,LOC,1.0
1442881795586990082,covid19  g,126,136,MISC,0.9996
1442881797151358982,tecuidamosdelcovid-19,0,21,MISC,0.9989
1442881797151358982,covid-19,71,79,MISC,0.9997
1442881797335957517,covid-19,42,50,MISC,0.9998
1442881797335957517,tolima,57,63,LOC,1.0
1442881797335957517,jorge,66,71,PER,0.9889
1442881797335957517,bolivar,72,79,LOC,0.9749
1442881797763833861,covid19,168,175,MISC,0.9815
1442881797763833861,sigamoscuidándonos,176,194,MISC,0.9989
1442881798346784768,covid-19,85,93,MISC,0.9999
1442881798380261377,cheryl burke,0,12,PER,0.9998
1442881798380261377,dwts’,54,59,ORG,0.8707
1442881801513537544,coshcon2021,42,53,MISC,0.9997
1442881801513537544,justicia,128,136,MISC,0.5524
1442881801513537544,protecciones,162,174,MISC,0.9357
1442881801513537544,covid,213,218,MISC,0.9979
1442881801513537544,iwjnational,250,261,ORG,0.9998
1442881801513537544,ufcw,274,278,ORG,0.9999
1442881802218127362,red osmo oaxaca,83,98,ORG,0.9995
1442881802872492045,carloslopezjone,1,16,PER,0.9364
1442881802872492045,satmx,18,23,ORG,0.9999
1442881803329622023,babyaetchecopar,4,19,PER,0.9779
1442881803329622023,cristina kirchner,88,105,PER,0.9999
1442881803329622023,máxim,134,139,PER,0.9868
1442881804332056581,chelsea,8,15,ORG,0.9996
1442881804332056581,kanté,17,22,PER,0.9999
1442881804332056581,covid,39,44,MISC,0.9971
1442881804332056581,juventus,61,69,ORG,0.9996
1442881804332056581,indeporte,155,164,MISC,0.7258
1442881804332056581,chelsea,166,173,ORG,0.3973
1442881804332056581,prensafutbol,195,207,ORG,0.8814
1442881809319018498,amorosotwit,1,12,MISC,0.5583
1442881810749345797,pfizer,0,6,ORG,0.9999
1442881810749345797,eeuu,17,22,LOC,0.9996
1442881810749345797,covid-19,59,67,MISC,0.5855
1442881811730866178,covid-19,124,132,MISC,0.9998
1442881813307969538,reginadelc,4,14,PER,0.572
1442881813307969538,covid,71,76,MISC,0.9997
1442881816256471042,eddie30302,4,14,PER,0.9513
1442881821797191680,ciudad,31,37,LOC,0.9991
1442881821797191680,covid,58,63,PER,0.8533
1442881823353229318,plan nacional de vacunación,28,55,MISC,0.9998
1442881823353229318,covid-19,66,74,MISC,0.9997
1442881823353229318,educación básica,165,181,MISC,0.9998
1442881823353229318,media,183,188,MISC,0.9741
1442881823353229318,superior,191,199,MISC,0.9959
1442881823961403406,unión europea,21,34,ORG,0.9999
1442881824523423758,lpemnoticias,4,16,ORG,0.8813
1442881824523423758,reportecovid19,18,32,MISC,0.608
1442881824523423758,biobío,104,110,LOC,1.0
1442881825463021569,oudiem23,4,12,PER,0.3998
1442881828235485189,aleteiaes,4,13,ORG,0.9927
1442881828235485189,vaticano,44,52,ORG,0.9999
1442881829615378442,doctormacias,4,16,PER,0.3771
1442881829615378442,covid-19,18,26,MISC,0.9892
1442881829615378442,méxico,97,103,LOC,1.0
1442881829615378442,mu,127,129,MISC,0.9958
1442881830382936065,lionblaisdell,1,14,PER,0.977
1442881830382936065,minsapma,16,24,ORG,0.9993
1442881830382936065,lucycordoba,33,44,PER,0.5663
1442881830382936065,minsapma,102,110,ORG,0.9999
1442881830382936065,tvnnoticias,153,164,ORG,0.9962
1442881830382936065,treporta,166,174,MISC,0.7414
1442881830382936065,covid-19,279,287,MISC,0.9998
1442881830382936065,minsa,291,296,ORG,0.9999
1442881831699992590,gzapatamadrid,4,17,ORG,0.9091
1442881831699992590,villacis,94,102,LOC,0.998
1442881835806167044,brunorguezp,4,15,PER,0.999
1442881835806167044,covid19,32,39,MISC,0.9999
1442881835806167044,estados unidos,115,129,ORG,0.9999
1442881837232234497,cubacooperavean,4,19,ORG,0.998
1442881837232234497,cdr,77,80,MISC,0.6001
1442881837232234497,aniversario61cdr,82,98,MISC,0.7725
1442881837232234497,cubaporlavida,99,112,ORG,0.9946
1442881837232234497,cdrcuba,114,121,ORG,0.8897
1442881837232234497,somosdelbarri,122,135,MISC,0.9968
1442881839207784451,desocial,4,12,ORG,0.9895
1442881839207784451,es,13,15,LOC,0.588
1442881839207784451,depaís,17,23,ORG,0.9361
1442881839207784451,julia acosta,24,36,PER,0.9994
1442881839207784451,fátima giselle,53,67,PER,1.0
1442881839207784451,covid19,122,129,MISC,0.9999
1442881840554053633,borisplatero,4,16,PER,0.4242
1442881840554053633,prensagrafica,47,60,ORG,0.9988
1442881846845624330,campeón,27,34,PER,0.9988
1442881846845624330,"""ngolo kante""",40,52,PER,0.9999
1442881846845624330,covid-19,74,82,MISC,0.9999
