Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434728060398432259,cienciaytecnología,14,32,MISC,0.7504
1434728060398432259,conalep_mex,52,63,ORG,0.9939
1434728060398432259,áfrica science buskers festival 2021’,97,134,MISC,0.9994
1434728061975552005,canciondebruma,4,18,ORG,0.7214
1434728062071939073,guatemala,34,43,LOC,1.0
1434728062545973254,guatemala,34,43,LOC,1.0
1434728063590297600,tercerinforme,0,13,MISC,0.9988
1434728063590297600,covid-19,72,80,MISC,0.9998
1434728063590297600,contrapesoc,86,97,ORG,0.9993
1434728063661608961,perú,6,10,LOC,1.0
1434728063661608961,covid-19,145,153,MISC,0.9999
1434728063762239491,quintanaroo,2,13,LOC,0.9944
1434728063762239491,covid19,154,161,MISC,0.9999
1434728063762239491,bacalar,165,172,LOC,1.0
1434728064290902016,israel,0,6,LOC,0.9999
1434728064290902016,covid-19,67,75,MISC,0.6292
1434728064290902016,covid,99,104,MISC,0.9736
1434728064534126592,aso,4,7,ORG,0.9997
1434728064534126592,liberum,8,15,ORG,0.9991
1434728064534126592,asociación liberum,20,38,ORG,0.9999
1434728064534126592,consejerías de salud,54,74,ORG,0.9999
1434728064534126592,covid-19,97,105,MISC,0.9999
1434728065075224578,covid19,42,49,MISC,0.9999
1434728065075224578,dr leonardo boff,100,117,PER,0.9999
1434728065075224578,hazvirallosocial,144,160,MISC,0.9873
1434728066165743624,salvemoschile5,4,18,ORG,0.9988
1434728068573245440,patriotacombate,4,19,ORG,0.9734
1434728068573245440,estado monagas,57,71,ORG,0.9935
1434728068573245440,covid 19,122,130,MISC,0.76
1434728069261058051,soerensensusana,4,19,PER,0.8609
1434728069261058051,padre nuestro,71,84,MISC,0.9999
1434728069261058051,covid,117,122,MISC,0.9998
1434728071404441600,pedrofonsecani,4,18,PER,0.9998
1434728071404441600,juan caldera,47,59,PER,1.0
1434728071404441600,vostv,80,85,ORG,0.9837
1434728071404441600,co,137,139,MISC,0.9808
1434728072167653379,daviddelapaz,4,16,PER,0.9492
1434728072167653379,cuba,18,22,LOC,0.9996
1434728072167653379,covid19,109,116,MISC,0.9999
1434728075372097536,lopezobrador,4,16,PER,0.5181
1434728075372097536,covid19,83,90,MISC,0.9999
1434728076089438211,unidad especial anti covid19,121,149,ORG,0.9997
1434728079126061061,piensaprensa,4,16,ORG,0.9982
1434728079126061061,punta peuco,43,54,LOC,0.9999
1434728079126061061,fach,100,104,ORG,0.9993
1434728079126061061,luis campos poblete,106,125,PER,1.0
1434728079545573377,estados unidos,56,70,LOC,0.959
