Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441341642657734656,guerrero,0,8,LOC,1.0
1441341642657734656,héctor astudillo flores,169,192,PER,0.9999
1441341643295105031,“un apoyo con 4 patas”,0,22,MISC,0.9037
1441341643295105031,españa,49,55,LOC,1.0
1441341643295105031,covid19,112,119,MISC,0.9994
1441341643295105031,pets4good,127,136,ORG,0.997
1441341643295105031,perros azules,148,161,ORG,0.9999
1441341643295105031,perrodeasistencia,203,220,MISC,0.6768
1441341643295105031,hospitalgregoriomarañón,221,244,MISC,0.9985
1441341648206708736,dirección de ecosocialismo,15,41,ORG,0.9999
1441341648206708736,ambientegnb,44,55,ORG,0.9927
1441341648206708736,covid19 fanb,200,212,MISC,0.9577
1441341648206708736,gnbypuebloprotegido,214,233,ORG,0.9859
1441341648206708736,gnbcmdtegral,235,247,ORG,0.9212
1441341648206708736,gnb,249,252,ORG,0.9866
1441341648206708736,mccalderonl,258,269,PER,0.4569
1441341650932887553,españa,29,35,LOC,1.0
1441341651100700682,covid19,67,74,MISC,0.9999
1441341651100700682,españa,104,110,LOC,1.0
1441341651100700682,ods2,196,200,MISC,0.8521
1441341651100700682,muypocoquecelebrar,201,219,MISC,0.9597
1441341651100700682,nosvaelfuturoenello,220,239,MISC,0.9938
1441341654925905929,jovinomas,4,13,MISC,0.4634
1441341654925905929,posta central,24,37,LOC,0.9993
1441341654925905929,covid19,54,61,MISC,0.9999
1441341654925905929,delta,67,72,MISC,0.9999
1441341654925905929,uci,126,129,ORG,0.9997
1441341655378845699,drrobertomojeda,4,19,PER,0.9997
1441341655378845699,fidel,21,26,PER,0.9999
1441341662114942981,jovinomas,4,13,MISC,0.4634
1441341662114942981,posta central,24,37,LOC,0.9993
1441341662114942981,covid19,54,61,MISC,0.9999
1441341662114942981,delta,67,72,MISC,0.9999
1441341662114942981,uci,126,129,ORG,0.9997
1441341665269084164,ituerahipster,4,17,ORG,0.6029
1441341711158972418,cancerintegral,4,18,ORG,0.9322
1441341711158972418,alfonsopineiro,21,35,PER,0.4596
1441341711158972418,alfwarrior,37,47,ORG,0.9787
1441341711158972418,avogadrito,49,59,ORG,0.7857
1441341732918992911,la verdad,15,24,MISC,0.7767
1441341741525655552,wso,4,7,ORG,0.9979
1441341741525655552,pfizer,70,76,ORG,0.9999
