Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439439102911320067,covid,31,36,MISC,0.9998
1439439103431376900,envideo,0,7,ORG,0.9992
1439439103431376900,trinidad y tobago,12,29,ORG,0.9983
1439439103431376900,covid-19,86,94,MISC,0.9999
1439439105100853252,cdmx,0,4,LOC,0.9999
1439439105100853252,covid19,86,93,MISC,0.9999
1439439105100853252,alvaroobregon,149,162,LOC,0.9999
1439439105100853252,cuajimalpa,164,174,LOC,1.0
1439439105100853252,xochimilco,177,187,LOC,0.9999
1439439105193037827,delta,79,84,MISC,0.952
1439439105193037827,covid,103,108,MISC,0.9997
1439439105193037827,méxico,112,118,LOC,1.0
1439439105713217536,santos,4,10,ORG,0.9998
1439439105713217536,panteras,47,55,ORG,0.9999
1439439105872437248,covid19,0,7,MISC,0.9999
1439439105914454018,covid-19,63,71,MISC,0.9999
1439439106065510403,vizcarra,26,34,PER,0.9908
1439439106585489413,nicki minaj,22,33,PER,0.9999
1439439106585489413,covid19,115,122,MISC,0.9999
1439439107524988928,jorge curbelo,0,13,PER,0.9999
1439439107524988928,hemocentro de maldonado,28,51,ORG,0.9996
1439439107524988928,telenoche,60,69,ORG,0.9999
1439439111639678979,nraiti,4,10,ORG,0.4838
1439439111639678979,nandolea90,13,23,PER,0.9979
1439439111639678979,carmenchuespana,25,40,PER,0.5474
1439439111639678979,cdc,72,75,ORG,0.9999
1439439112981950466,dediaspora,4,14,ORG,0.9995
1439439112981950466,es,15,17,ORG,0.6154
1439439112981950466,deplaneta,19,28,ORG,0.9992
1439439112981950466,melbourne,81,90,LOC,1.0
1439439112981950466,australia,92,101,LOC,1.0
1439439114932211712,treporta,4,12,ORG,0.9943
1439439114932211712,covidー19,34,42,MISC,0.9999
1439439114932211712,panamá,109,115,LOC,1.0
1439439118036049920,zurichseguros,2,15,ORG,0.5163
1439439118036049920,zfoundation,19,30,ORG,0.9918
1439439118036049920,juntosycomprometidos,91,111,MISC,0.637
1439439118036049920,covid19,142,149,MISC,0.9998
1439439118036049920,anuariocorresponsables2021,176,202,MISC,0.9997
1439439123262099464,pupilalejana,1,13,PER,0.4479
1439439123262099464,tamairycabrera,15,29,PER,0.9287
1439439123262099464,davidforeromd,45,58,PER,0.9997
1439439127813005314,wenracines,4,14,ORG,0.8165
1439439127813005314,covid-19,73,81,MISC,0.9988
1439439127813005314,domingo luciani el llanito,101,127,LOC,0.7366
1439439129541029896,partidopcc,4,14,ORG,0.9999
1439439129541029896,cuba covid19,16,28,PER,0.6722
1439439129541029896,diazcanelb,104,114,ORG,0.5973
1439439129541029896,mmarrerocruz,116,128,PER,0.9757
1439439135715037186,leaageffroy,4,15,PER,0.3827
1439439135715037186,marama,24,30,MISC,0.9535
1439439135715037186,covid,80,85,MISC,0.984
1439439136990105603,wenracines,4,14,ORG,0.8165
1439439136990105603,covid-19,73,81,MISC,0.9988
1439439136990105603,domingo luciani el llanito,101,127,LOC,0.7366
1439439140630802435,wenracines,4,14,ORG,0.8165
1439439140630802435,covid-19,73,81,MISC,0.9988
1439439140630802435,domingo luciani el llanito,101,127,LOC,0.7366
1439439143172444160,missjuliaorwell,1,16,PER,0.9998
1439439143646420993,covid,117,122,MISC,0.9998
1439439144476987393,soyandresparra,4,18,PER,0.9985
1439439145429094401,mbachelet,8,17,PER,0.5462
