Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443274374170152965,covid19,109,116,MISC,0.9998
1443274374329651201,covid19,118,125,MISC,0.9999
1443274374329651201,dmq,132,135,LOC,0.9995
1443274376376295426,kkpinku,4,11,ORG,0.6602
1443274376376295426,soobin,61,67,PER,0.9999
1443274376556605441,covid19,24,31,MISC,0.9998
1443274376770727943,vacúnateya,0,10,MISC,0.9993
1443274376770727943,covid19,50,57,MISC,0.9999
1443274376770727943,lambayeque,99,109,LOC,1.0
1443274376770727943,vamosatuencuentro,219,236,MISC,0.9964
1443274380323155968,coronavirusea,0,13,MISC,0.992
1443274381816385546,covid19,46,53,MISC,0.9998
1443274381816385546,dr isss en línea,122,139,MISC,0.9992
1443274381816385546,esmiturno,269,278,MISC,0.9998
1443274382068092940,cochabamba,41,51,LOC,1.0
1443274382068092940,covid19,99,106,MISC,0.9999
1443274386715389952,españa,29,35,LOC,1.0
1443274388334391304,europa,30,36,LOC,1.0
1443274388833452034,fachonernandez,4,18,PER,0.5864
1443274390557372426,covid-19,2,10,MISC,0.999
1443274390557372426,chile,12,17,LOC,0.9999
1443274390557372426,covid19,160,167,MISC,0.9718
1443274390951575559,ceofanb,6,13,MISC,0.9975
1443274390951575559,covid19,76,83,MISC,0.9998
1443274390951575559,gnbcapital,88,98,ORG,0.9255
1443274390951575559,gnbcapitaldtiuna,99,115,ORG,0.598
1443274390951575559,andayvacúnate,174,187,MISC,0.4727
1443274390951575559,puebloyfanbinvencibles,188,210,MISC,0.9789
1443274390951575559,presidencialven,213,228,ORG,0.6535
1443274390951575559,gnbgarantedepaz,231,246,ORG,0.9998
1443274394315354115,carlosloret,4,15,PER,0.9989
1443274394315354115,méxico,30,36,LOC,0.9998
1443274406713823239,fachonernandez,4,18,PER,0.5864
1443274418373939203,alfredo20467808,4,19,PER,0.9992
1443274418373939203,ceofanb,27,34,MISC,0.9985
1443274418373939203,covid19,97,104,MISC,0.9998
1443274418373939203,gnbcapital,109,119,ORG,0.9999
1443274439442026496,andaluciajunta,4,18,ORG,0.633
1443274439442026496,covidー19,36,44,MISC,0.9999
1443274439442026496,andalucía,48,57,LOC,1.0
1443274447386030091,vtvcanal8,4,13,ORG,0.985
1443274447386030091,covid19,61,68,MISC,0.9998
1443274447386030091,andayvacúnate,83,96,MISC,0.999
1443274449491464200,uruguay,118,125,LOC,0.9999
1443274453308395523,dios,0,4,PER,0.9775
1443274455443283977,quito,96,101,LOC,1.0
1443274462934282240,ecuarauz,4,12,ORG,0.9993
1443274462934282240,fmi,37,40,ORG,1.0
1443274462934282240,ecuador,74,81,LOC,0.9987
1443274467162173451,mppeducacion,4,16,ORG,0.9996
1443274467162173451,venezuela,28,37,LOC,1.0
1443274467162173451,covid19,97,104,MISC,0.9999
1443274468856668164,cbetancurvargas,4,19,PER,0.9223
1443274468856668164,aabenedetti,22,33,PER,0.7183
1443274470035279874,covid19,23,30,MISC,0.9999
1443274473873055745,2pltnuesp,4,13,ORG,0.7724
1443274473873055745,ceofanb,21,28,MISC,0.9992
1443274473873055745,covid19,91,98,MISC,0.9999
1443274473873055745,gnbcapital,103,113,ORG,0.9999
1443274475965927427,rbsamuel,4,12,ORG,0.9934
1443274475965927427,cool,55,59,MISC,0.5443
1443274482362327051,ceofanb,25,32,MISC,0.9993
1443274482362327051,covid19,95,102,MISC,0.9998
1443274482362327051,gnbcapital,107,117,ORG,0.9869
1443274482362327051,gnbcapitaldtiuna,118,134,ORG,0.9378
1443274487500353536,olganica,6,14,PER,0.9987
1443274487533875201,imtheresistance,4,19,MISC,0.8539
1443274492365713417,octaviotraver,4,17,PER,0.998
1443274492365713417,bloomberg,28,37,ORG,0.9999
1443274492365713417,españa,75,81,LOC,0.9984
1443274496568344580,juank23,4,11,PER,0.4137
1443274501278470145,covid19,47,54,MISC,0.9999
1443274501278470145,mexicali,83,91,ORG,0.9998
1443274502884970499,fachonernandez,4,18,PER,0.5864
1443274503010897924,caricuaocuatro,4,18,ORG,0.3657
1443274503010897924,ceofanb,26,33,MISC,0.9993
1443274503010897924,covid19,96,103,MISC,0.9998
1443274503010897924,gnbcapital,108,118,ORG,0.9854
1443274503010897924,gnbcapitaldtiuna,119,135,ORG,0.9554
1443274504898285569,davldromero,4,15,ORG,0.7864
1443274504898285569,logros del capitalismo,30,52,MISC,0.9999
1443274504898285569,apartheid,68,77,MISC,0.9995
1443274504898285569,oms,103,106,ORG,0.9999
1443274505573502983,gcecioni,1,9,PER,0.9247
1443274505573502983,arroyomatteucc1,11,26,PER,0.9436
1443274505573502983,covid19,49,56,MISC,0.9999
1443274505573502983,pcch,176,181,MISC,0.9998
1443274505573502983,b4-kun-4dos,211,222,MISC,0.9699
1443274505573502983,cdc,247,250,ORG,0.9999
1443274505573502983,massachusetts,254,267,LOC,1.0
1443274505573502983,invtga,269,275,MISC,0.5323
1443274516281675777,covid19,65,72,MISC,0.9999
1443274516281675777,ministerio de salud,89,108,ORG,0.9999
1443274518571651082,slopes07783557,4,18,MISC,0.998
1443274524577894401,marcpalomo,1,11,PER,0.9266
1443274524577894401,elmundoes,13,22,ORG,0.9958
1443274526545088515,c-pher,30,36,PER,1.0
1443274529892093952,coronavirus,51,62,MISC,0.9998
1443274529892093952,el-imamal-mahdi,86,101,MISC,0.5129
1443274529892093952,nasser mohammed el-yamani,102,127,PER,0.998
1443274532480065542,carlosdpicos,4,16,PER,0.9997
1443274532480065542,claudiashein,39,51,PER,0.9509
1443274532480065542,alfonso corona del rosal,58,82,PER,0.9999
1443274532480065542,lopezobrador,113,125,PER,0.9802
1443274532480065542,díaz orda,130,139,PER,0.9998
1443274535470518282,mvzlabella,4,14,ORG,0.9871
1443274535470518282,covid19,70,77,MISC,0.9999
1443274537207009286,cmdteaguin,4,14,ORG,0.9997
1443274537207009286,medida de biosegur,120,138,MISC,0.8394
1443274538343600140,hlgatell,4,12,ORG,0.9999
1443274538343600140,covid19,83,90,MISC,0.9999
1443274538343600140,méxico,111,117,LOC,1.0
1443274538507280390,gnb,4,7,ORG,0.9999
1443274538507280390,portuguesa,8,18,LOC,0.9995
1443274538507280390,gnbportuguesa,30,43,ORG,0.9993
1443274538507280390,pac,50,53,MISC,0.9892
1443274538507280390,la cascada,55,65,MISC,0.9978
1443274538507280390,bioseguridad,88,100,MISC,0.9997
1443274538507280390,covid-19,111,119,MISC,0.9999
1443274547852087301,banda,9,14,PER,0.9999
1443274547852087301,reguetón,17,25,PER,1.0
1443274548531638273,edmartbcf,4,13,ORG,0.7082
1443274548531638273,"""colectivo distinguido nacional""",42,74,MISC,0.9977
