Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441492633478651904,citlazoe,4,12,MISC,0.3871
1441492633478651904,covid19,85,92,MISC,0.9999
1441492633730306051,“the view”,21,31,ORG,0.9994
1441492633730306051,covid-19,69,77,MISC,0.9998
1441492633730306051,kamala harris,117,130,PER,0.9993
1441492633839362050,eduardo bolsonaro,20,37,PER,0.9999
1441492633839362050,brasil,62,68,ORG,0.9229
1441492633839362050,jair bolsonaro,70,84,PER,0.9999
1441492633839362050,onu,210,213,ORG,0.9998
1441492633839362050,ny,249,251,LOC,0.9999
1441492633864577024,cdmx,41,45,ORG,0.9995
1441492633864577024,covid19,92,99,MISC,0.9999
1441492633906343938,devida,0,6,MISC,0.9971
1441492633906343938,covid19,43,50,MISC,0.9999
1441492633906343938,opsoms,67,73,ORG,0.9967
1441492633906343938,elsalvador,102,112,ORG,0.9439
1441492634191601669,cataluña,6,14,LOC,0.9999
1441492634191601669,paraparlé,84,93,MISC,0.7316
1441492634191601669,zacatecas,94,103,LOC,1.0
1441492634191601669,méxico,104,110,LOC,0.9998
1441492634191601669,mundo,111,116,MISC,0.8725
1441492634527281152,covid19,147,154,MISC,0.9997
1441492634527281152,todoscontraelcovid19,210,230,MISC,0.9804
1441492634527281152,cundinamarca,231,243,LOC,0.7383
1441492634527281152,regiónqueprogresa,244,261,MISC,0.8189
1441492634636328962,julioacosta1701,4,19,PER,0.9976
1441492634636328962,biotecnología de cuba,48,69,ORG,0.9998
1441492634636328962,covid19,129,136,MISC,0.9993
1441492634799837189,"""evolución del lavado de activos y financiación del terrorismo en tiempos de crisis del covid-19""",12,109,MISC,0.9508
1441492634808115202,méxico,86,92,LOC,0.9999
1441492634808115202,covid-19,161,169,MISC,0.9998
1441492634808115202,paulina lomelí,193,207,PER,1.0
1441492634959110148,covid19,70,77,MISC,0.9999
1441492635420708864,covid-19,9,17,MISC,0.9998
1441492635420708864,guillain-barré,41,55,MISC,0.9968
1441492635441512451,theodor geisel,12,26,PER,0.9988
1441492635441512451,dr seuss,50,59,PER,0.9972
1441492635441512451,la jolla,89,97,LOC,0.9999
1441492635903004676,covid-19,40,48,MISC,0.9999
1441492635903004676,gran caracas,55,67,LOC,0.9999
1441492635903004676,vacúnateya,99,109,MISC,0.9999
1441492636229988352,covid-19,32,40,MISC,0.7804
1441492636481703942,buen fin,63,71,MISC,0.9995
1441492636481703942,covid,109,114,ORG,0.9959
1441492636494352385,covid-19,35,43,MISC,0.9999
1441492637035368453,covid19,0,7,MISC,0.9994
1441492637035368453,hugo lópez-gatell,14,31,PER,0.9999
1441492637035368453,salud,50,55,MISC,0.9999
1441492637035368453,méxico,59,65,LOC,0.9999
1441492637098381313,faropolítico,0,12,ORG,0.9995
1441492637098381313,covid19,146,153,MISC,0.9999
1441492637224034307,noticias nacional,0,17,MISC,0.6299
1441492637270302721,covid19,0,7,MISC,0.9998
1441492637270302721,sinopharm,43,52,MISC,0.9999
1441492637270302721,elcolectivoem,189,202,MISC,0.7895
1441492637362663426,andrés manuel lópez obrador,14,41,PER,0.9997
1441492637362663426,covid-19,122,130,MISC,0.9999
1441492637425586177,covid-19,64,72,MISC,0.9999
1441492637425586177,brasil,102,108,LOC,1.0
1441492637446410243,economía,1,9,MISC,0.9722
1441492637446410243,germán alarco,36,49,PER,0.9999
1441492637698039813,hlgatell,10,18,ORG,0.9999
1441492637698039813,covid,149,154,MISC,0.9998
1441492637698039813,notimex,200,207,ORG,0.9999
1441492637769289732,detodosdepende,0,14,ORG,0.8922
1441492637769289732,covid-19,51,59,MISC,0.9998
1441492639585644547,covid19aldía,62,74,MISC,0.9993
1441492639585644547,stvetelebásica,166,180,MISC,0.9861
1441492639585644547,telebásica,181,191,MISC,0.4897
1441492639585644547,covid19 noticias informate @,211,239,MISC,0.9009
1441492639598141446,sanluispotosí,11,24,LOC,0.998
1441492639598141446,covid19,94,101,MISC,0.9999
1441492639598141446,defensoría,135,145,ORG,0.9997
1441492640076288005,oaxaca,6,12,LOC,0.9998
1441492640076288005,covid-19,38,46,MISC,0.9999
1441492640176873480,covid-19,78,86,MISC,0.9997
1441492640415948810,desurmerida22,4,17,ORG,0.5255
1441492640415948810,covid19,116,123,MISC,0.9997
1441492640583798788,bajacalifornia,11,25,LOC,0.9995
1441492640583798788,covid-19,58,66,MISC,0.9997
1441492640583798788,baja california,91,106,LOC,1.0
1441492640583798788,cadenanoticias,136,150,ORG,0.5976
1441492640583798788,grupocadena,151,162,ORG,0.4225
1441492640583798788,tijuana,163,170,LOC,0.9991
1441492640583798788,sandiego,171,179,LOC,0.9984
1441492640583798788,mexicali,180,188,LOC,0.9998
1441492640583798788,tecate rosarito,189,204,LOC,0.9998
1441492640583798788,ensenada,205,213,LOC,0.9983
1441492640583798788,bajacalifornia,214,228,LOC,0.9998
1441492640583798788,california,229,239,LOC,0.9995
1441492640638308352,uci,36,39,LOC,0.9861
1441492640638308352,covid19,57,64,MISC,0.9999
1441492640638308352,hacemosperiodismo,142,159,MISC,0.9227
1441492640772595713,apn,147,150,ORG,0.8785
1441492640772595713,lainformaciónesusted,151,171,MISC,0.9997
1441492640889978880,covid19,32,39,MISC,0.9999
1441492640889978880,cuba,43,47,LOC,1.0
1441492640998952967,avcnoticias,0,11,MISC,0.9988
1441492640998952967,clasespresenciales,49,67,MISC,0.9984
1441492640998952967,covid19,87,94,MISC,0.9999
