Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439001217204568068,luis donaldo colosio riojas,8,35,PER,0.9999
1439001217204568068,covid-19,59,67,MISC,0.9999
1439001217204568068,sonora,73,79,LOC,1.0
1439001217204568068,alfonso durazo,167,181,PER,0.9999
1439001217275944963,covid19,22,29,MISC,0.9998
1439001217275944963,panamá,33,39,LOC,1.0
1439001217275944963,minsapma,44,52,ORG,0.9999
1439001217275944963,tnplive,194,201,ORG,0.9987
1439001217322061824,covid-19,15,23,MISC,0.9999
1439001217347194880,nicki minaj,10,21,PER,0.9996
1439001217347194880,la casa blanca,37,51,LOC,0.9735
1439001217347194880,covid,80,85,MISC,0.9999
1439001217586368514,acnur,0,5,ORG,0.9999
1439001217586368514,covid19,108,115,MISC,0.9999
1439001218039402498,889romo,2,9,MISC,0.9034
1439001218039402498,covid19,65,72,MISC,0.9998
1439001219176009735,elsalvador,0,10,ORG,0.9902
1439001219176009735,covid19,51,58,MISC,0.9999
1439001219176009735,prensalatina,69,81,ORG,0.9877
1439001219234603010,legadooficialpe,13,28,ORG,0.5861
1439001219234603010,hospital departamental de huancavelica,92,130,LOC,0.9791
1439001219234603010,covid-19,207,215,MISC,0.9998
1439001219238821890,detodosdepende,0,14,ORG,0.9363
1439001219238821890,covid-19,51,59,MISC,0.9999
1439001219503046660,covid19,0,7,MISC,0.5988
1439001219503046660,hospital universitario erasmo meoz,16,50,LOC,0.983
1439001219503046660,uci,73,76,MISC,0.9381
1439001219503046660,atnnoticias,219,230,ORG,0.9609
1439001219503046660,//,236,239,MISC,0.9231
1439001219599581189,covid-19,112,120,MISC,0.9997
1439001219830140937,pandemic moon,1,14,MISC,0.9944
1439001219830140937,silvia salgado,19,33,PER,0.9999
1439001220065083395,covid-19,100,108,MISC,0.9998
1439001220065083395,festivaldeviña,125,139,MISC,0.5962
1439001220170100740,covid-19  epavacúnate,57,78,MISC,0.803
1439001220182536193,méxico,0,6,LOC,0.9999
1439001220182536193,covid-19,39,47,MISC,0.9999
1439001220295925762,vacunasparalosvenezolanos,44,69,MISC,0.9988
1439001220295925762,exigimosplandevacunación,71,95,MISC,0.9985
1439001220295925762,venezuelasinvacunas,114,133,MISC,0.7326
1439001220295925762,vacunasyaparatodos,134,152,MISC,0.9973
1439001220295925762,vacunascovid,165,177,MISC,0.7875
1439001220295925762,libertadpararoland,184,202,MISC,0.9997
1439001220295925762,libertadparatodoslospresospoliticos,203,238,MISC,0.9998
1439001220295925762,coronavirusenvenezuela,240,262,MISC,0.945
1439001220446711809,covid19,52,59,MISC,0.9999
1439001220446711809,piedras negras,63,77,LOC,0.9999
1439001220522336271,sonora,86,92,LOC,1.0
1439001223617728521,cartagena,27,36,LOC,1.0
1439001223923859458,maxi,98,102,PER,0.9995
1439001223923859458,alma franco,133,144,PER,0.9999
1439001223923859458,oaxaca,187,193,LOC,1.0
1439001224141889536,andrés manuel lópez obrador,0,27,PER,0.9997
1439001224141889536,grito de independencia,42,64,MISC,0.9999
1439001224141889536,covid-19,107,115,MISC,0.9998
1439001224141889536,zócalo,124,130,MISC,0.7617
1439001224141889536,méxico,163,169,LOC,0.999
1439001224326569989,informe diario,0,14,MISC,0.9999
1439001224326569989,covid19 merlo,15,28,PER,0.9947
1439001224565694464,covid,12,17,MISC,0.9998
1439001224565694464,méxico,21,27,LOC,1.0
1439001225018675202,gobierno de francia,3,22,ORG,0.9999
1439001225018675202,covid19,119,127,MISC,0.9999
1439001225106583558,regionaleset trujillo,0,21,MISC,0.8671
1439001225106583558,covid-19,62,70,MISC,0.9998
1439001225169670144,feria internacional del libro,44,73,MISC,0.9998
1439001225169670144,fil25,75,80,MISC,0.9995
1439001225169670144,covid19,156,163,MISC,0.9999
1439001225517617153,covid19,16,23,MISC,0.578
1439001225517617153,godoy cruz,26,36,PER,1.0
1439001225517617153,elegívacunarte,76,90,MISC,0.9299
1439001225517617153,cadavacunasuma,91,105,MISC,0.9979
1439001225664548865,mlb,8,11,MISC,0.9966
1439001225664548865,salvador,16,24,PER,0.9973
1439001225664548865,triple corona,46,59,MISC,0.9999
1439001225664548865,vladdy jr,62,71,PER,0.9999
1439001225752719362,5decriterio,0,11,MISC,0.9829
1439001225752719362,ministerio de salud,17,36,ORG,0.9999
1439001225752719362,sinovac,121,128,ORG,0.9999
1439001225752719362,pfizer,130,136,ORG,0.9999
1439001225752719362,astrazeneca,138,149,ORG,0.9999
1439001225752719362,janssen,152,159,ORG,0.9998
1439001226637717506,scarrascopro,4,16,ORG,0.7111
1439001226637717506,pfizer,63,69,ORG,0.9999
1439001229229711363,msaludpy,4,12,ORG,0.9842
1439001229229711363,covid19,22,29,MISC,0.9998
1439001237928693767,orimajae,4,12,ORG,0.9995
