Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434516668831596545,cdc,103,106,ORG,0.9999
1434516670286946306,covid19,42,49,MISC,0.9999
1434516670286946306,módulo oriente,79,93,LOC,0.9998
1434516670286946306,hospital municipal de santacruzatizapán,98,137,LOC,0.9983
1434516670286946306,lasylosxalatlaquensesnoscuidamos,162,194,MISC,0.9984
1434516670286946306,nuestrafortalezaeslaunidad,242,268,MISC,0.9998
1434516670329069580,covid19,80,87,MISC,0.9999
1434516670329069580,juntosvamosasaliradelante,177,203,MISC,0.9996
1434516670349922318,covid19,24,31,MISC,0.9998
1434516670693978112,minsapcuba,4,14,ORG,0.9825
1434516670693978112,covid19,53,60,MISC,0.9999
1434516673629855751,batalla de juchitán,48,67,MISC,0.9996
1434516673629855751,zabuida,108,115,PER,0.9995
1434516673646796803,claudiashein,4,16,PER,0.4919
1434516673646796803,ciudad,82,88,LOC,0.9995
1434516673646796803,covid19,99,106,MISC,0.9999
1434516673902616580,carlosfdecossio,4,19,PER,0.9998
1434516673902616580,eeuu,42,46,ORG,0.9902
1434516673902616580,cuba,66,70,LOC,0.9983
1434516673902616580,covid19,118,125,MISC,0.9999
1434516674422534156,covid19,104,111,MISC,0.9999
1434516674422534156,panamá,182,188,LOC,1.0
1434516683264245769,libertad003,4,15,ORG,0.9962
1434516683264245769,covid19,79,86,MISC,0.9999
1434516683784392705,finlayinstituto,4,19,ORG,0.9994
1434516683784392705,campaña nacional infantil,29,54,MISC,0.7475
1434516683784392705,covid19,65,72,MISC,0.9999
1434516683784392705,cubacecmed,104,114,ORG,0.9986
1434516690356801540,sep,31,34,ORG,0.9999
1434516690356801540,jalisco,88,95,LOC,1.0
1434516690356801540,delfinagomeza,114,127,PER,0.3471
1434516690411429904,latinoamérica,10,23,LOC,1.0
1434516690411429904,covid-19,67,75,MISC,0.9997
1434516691422269442,lfelipelomeli,4,17,PER,0.9921
1434516691422269442,canadá,19,25,ORG,0.9926
1434516691422269442,latinoamérica,94,107,LOC,1.0
1434516691422269442,brasil,115,121,LOC,1.0
1434516691908800523,ftsaez,4,10,ORG,0.3676
1434516692957286400,venezuela,0,9,LOC,1.0
1434516693078904843,abrahamendieta,4,18,PER,0.7191
1434516693078904843,gobernador,29,39,MISC,0.5042
1434516693880119305,el_universal_mx,4,19,ORG,0.9983
1434516693880119305,zulma,33,38,PER,0.9997
1434516696895795207,kaosenlarednet,4,18,ORG,0.6547
1434516696895795207,juan carlos,62,73,PER,0.9998
1434516698577707019,secretaría de salud,18,37,ORG,0.9999
1434516698577707019,covid-19,152,160,MISC,0.9998
1434516698577707019,paraíso,202,209,LOC,1.0
1434516698577707019,cárdenas,212,220,LOC,1.0
1434516699055800329,covid,18,23,MISC,0.9381
1434516699055800329,méxico,67,73,LOC,1.0
1434516702004490254,canalcaribecuba,4,19,ORG,0.9999
1434516702004490254,cuba,21,25,LOC,0.9999
1434516702004490254,🇨🇺,25,27,LOC,0.5103
1434516702004490254,covid19,120,127,MISC,0.9999
1434516702755237904,cigbcuba,4,12,ORG,0.9999
1434516702755237904,abdala,64,70,PER,0.9988
1434516704802058246,reinaldocspede2,4,19,PER,0.9997
1434516704802058246,argentina,39,48,LOC,0.9999
1434516704802058246,covid19,57,64,MISC,0.9999
1434516704802058246,cuba,77,81,LOC,0.9999
