Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439393803480227840,avillagran502,4,17,PER,0.9297
1439393803480227840,drgiammattei,31,43,PER,0.9954
1439393803480227840,ley de emergencia,56,73,MISC,0.8699
1439393803480227840,covid19,74,81,MISC,0.9992
1439393803480227840,congresoguate,90,103,ORG,0.8798
1439393804105158665,fermín pérez,10,22,PER,0.9999
1439393804105158665,sección 25,49,59,ORG,0.9958
1439393804105158665,snte,64,68,ORG,0.9015
1439393804105158665,covid19,118,125,MISC,0.9987
1439393805887803393,bcgeneraprevención,63,81,MISC,0.5971
1439393805887803393,covid19,82,89,MISC,0.996
1439393805887803393,cuídateporloquemásquieras,90,115,MISC,0.8943
1439393806101540868,covid-19,60,68,MISC,0.9999
1439393806164582405,carmenuniverse7,4,19,ORG,0.552
1439393806164582405,josevaldezsv,22,34,PER,0.9624
1439393806164582405,fherchosv,36,45,PER,0.887
1439393806315515906,méxico,58,64,LOC,0.9999
1439393806315515906,covid-19,100,108,MISC,0.9999
1439393809574543364,cuba,49,53,LOC,1.0
1439393809574543364,eeuu,61,65,LOC,0.9999
1439393809574543364,cuba,72,76,LOC,1.0
1439393809574543364,covid-19,161,169,MISC,0.9999
1439393810300108803,panamá,45,51,LOC,1.0
1439393810300108803,covid19,112,119,MISC,0.9999
1439393810300108803,sertvpanama,244,255,ORG,0.9989
1439393810648231939,cdmx,29,33,LOC,0.9999
1439393810648231939,covid19,109,116,MISC,0.9998
1439393810648231939,gobcdmx,119,126,ORG,0.7949
1439393810690228226,cdc,19,22,ORG,0.9999
1439393810690228226,nilo occidental,37,52,MISC,0.9994
1439393810690228226,estados unidos,121,135,LOC,0.9998
1439393815023001607,bts,76,79,ORG,0.9771
1439393815027232771,dariocolombatto,1,16,PER,0.9998
1439393815027232771,msaintm,18,25,ORG,0.9664
1439393815027232771,juama,27,32,PER,0.9474
1439393815027232771,mariaterezk,36,47,PER,0.9978
1439393815027232771,rojasjavier,49,60,PER,0.9574
1439393815027232771,sebas,62,67,PER,0.8739
1439393815027232771,mejiavet colombatto,76,95,PER,0.9998
1439393817367547905,noalospoliticos,4,19,PER,0.4897
1439393817547972608,covid-19,40,48,MISC,0.9999
1439393821628981250,gnp,29,32,MISC,0.6761
1439393821628981250,covid-19,45,53,MISC,0.9999
1439393821738127367,gobernación del valle,14,35,ORG,0.9999
1439393821738127367,covid-19,160,168,MISC,0.9998
1439393822748942336,nayibbukele,4,15,PER,0.516
1439393822748942336,bukele dictador,18,33,PER,0.7456
1439393822748942336,australia,49,58,LOC,1.0
1439393822904045570,reportecovid,0,12,MISC,0.9785
1439393822904045570,covid19mx,65,74,MISC,0.9978
1439393824296603654,covid-19,35,43,MISC,0.9999
1439393824820776961,momennegaraku menangbersama,154,181,MISC,0.7748
1439393824820776961,lindungdirilindungsemua,183,206,MISC,0.9948
1439393827559821313,covid,54,59,MISC,0.9997
1439393828646096907,elenaberberana,4,18,PER,0.9992
1439393831221334018,lemovide,4,12,PER,0.6889
1439393832848723969,gobdesantander,4,18,ORG,0.9883
1439393832848723969,c,138,139,MISC,0.9961
1439393834283175936,dolartoday,4,14,ORG,0.855
1439393834283175936,florida,37,44,LOC,1.0
1439393834283175936,covid-19,125,133,MISC,0.9999
1439393834773929991,vtvcanal8,4,13,ORG,0.9917
1439393834773929991,jornadadevacunación,15,34,MISC,0.9975
1439393834773929991,covid-19,101,109,MISC,0.9999
1439393834803290117,franalabi,4,13,PER,0.7559
