Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434275075960807434,covid19,147,154,MISC,0.9997
1434275075960807434,unidostrasformamosguatemala,194,221,MISC,0.8986
1434275075960807434,accionesquetransforman caminoalbicentenario,222,265,MISC,0.9972
1434275076027793408,méxico,3,9,LOC,1.0
1434275076027793408,covid19,25,32,MISC,0.9999
1434275076686241798,covid19,99,106,MISC,0.9997
1434275078850580481,agencia europea del medicamento,3,34,ORG,0.9999
1434275078850580481,covid19,139,146,MISC,0.9999
1434275079202824193,covid19,146,153,MISC,0.9999
1434275079202824193,distancia2,177,187,MISC,0.9411
1434275081782546435,covid19,59,66,MISC,0.9999
1434275081782546435,rencaponeelhombro,108,125,MISC,0.7517
1434275086752698373,españa,29,35,LOC,1.0
1434275088183005193,europa,30,36,LOC,0.9999
1434275089378316289,finlayinstituto,4,19,ORG,0.9983
1434275089378316289,campaña nacional de vacunación infantil,21,60,MISC,0.8868
1434275089378316289,covid19,68,75,MISC,0.9924
1434275089378316289,minsapcuba,80,90,ORG,0.9972
1434275089441345541,covid19,51,58,MISC,0.9998
1434275090187919360,gmonroyenergy,4,17,ORG,0.9961
1434275092314431494,drpacomoreno1,4,17,PER,0.9991
1434275092314431494,covid19,109,116,MISC,0.9999
1434275100673691656,sifill,4,10,PER,0.9999
1434275100673691656,ldf,11,14,ORG,0.9999
1434275117618565120,ghnordelo5,4,14,ORG,0.5712
1434275117618565120,yeleidy,16,23,PER,1.0
1434275117618565120,lena,25,29,PER,0.9999
1434275117618565120,yerlin,31,37,PER,0.9999
1434275117618565120,heidy,39,44,PER,0.9999
1434275117618565120,yelenis,46,53,PER,0.9999
1434275117618565120,darío,56,61,PER,0.9999
1434275117618565120,bahiahonda,100,110,LOC,1.0
1434275117618565120,artemisa,112,120,LOC,1.0
1434275119476748294,mjdelrio,4,12,PER,0.615
1434275119740899328,drpacomoreno1,4,17,PER,0.9991
1434275119740899328,covid19,109,116,MISC,0.9999
1434275121091465222,presidenciacuba,4,19,ORG,0.9989
1434275121091465222,vacunascubanascovid19,21,42,MISC,0.9999
1434275121091465222,cuba,52,56,ORG,0.9994
1434275121091465222,ops,81,84,ORG,0.9999
1434275121091465222,oms,85,88,ORG,0.539
1434275121720668165,covid19,69,76,MISC,0.9998
1434275121720668165,arq,104,107,PER,0.9726
1434275121720668165,félix sánchez,109,122,PER,0.9985
1434275121720668165,f_pesci,125,132,PER,0.8036
1434275121750028288,covid19,69,76,MISC,0.9998
1434275121750028288,arq,104,107,PER,0.9426
1434275121750028288,félix sánchez,109,122,PER,0.9996
1434275121750028288,f_pesci,125,132,PER,0.8449
1434275126166626306,defensoria,4,14,ORG,0.9997
1434275126166626306,vzla,15,19,ORG,0.8521
1434275126166626306,covid19,58,65,MISC,0.9999
1434275126166626306,delta,94,99,MISC,0.9998
1434275130788679690,epigmenioibarra,4,19,ORG,0.9384
1434275130788679690,españa,59,65,LOC,0.9779
1434275130788679690,franco,77,83,PER,0.9998
1434275132281966600,“,16,17,MISC,0.5796
1434275132281966600,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,17,110,MISC,0.996
1434275133120815106,mcorrecta,4,13,ORG,0.9986
1434275133120815106,lopezdemierda,78,91,PER,0.9372
1434275133120815106,doctormuerte,100,112,PER,0.8647
1434275133120815106,josefmengelede4ta,117,134,PER,0.914
1434275136648134660,jmdelalamo,4,14,ORG,0.8195
1434275140532121600,edmalagatrillo,4,18,PER,0.9968
1434275140532121600,minsa,21,26,ORG,0.9977
1434275140532121600,peru,27,31,LOC,0.9997
1434275140532121600,hcevallosflores,33,48,ORG,0.9628
1434275140532121600,fiscaliaperu,50,62,ORG,0.9893
1434275140532121600,policiaperu,64,75,ORG,0.9992
1434275140557316097,onu,4,7,ORG,0.9999
1434275140557316097,combateelracismo,61,77,MISC,0.9935
1434275140557316097,covid19,130,137,MISC,0.9998
1434275141425508358,elaval,4,10,ORG,0.8798
1434275142117597189,enriquealfaror,4,18,PER,0.9997
1434275142662754304,brunorguezp,4,15,PER,0.9881
1434275142662754304,🇨🇺,73,75,MISC,0.9774
1434275142662754304,covid19,79,86,MISC,0.9999
1434275142780260354,españa,61,67,LOC,0.9991
1434275144969637890,luar5901,4,12,ORG,0.7753
1434275144969637890,covid19,27,34,MISC,0.9999
1434275144969637890,ida,70,73,MISC,0.9999
1434275144969637890,afganistan,84,94,LOC,0.9999
1434275148736208899,carlosfdecossio,4,19,PER,0.9998
1434275148736208899,eeuu,42,46,ORG,0.9902
1434275148736208899,cuba,66,70,LOC,0.9983
1434275148736208899,covid19,118,125,MISC,0.9999
1434275149407211523,gobcdmx,1,8,ORG,0.9999
1434275151751831554,revistasemana,4,17,ORG,0.9963
1434275151751831554,colombia,19,27,LOC,1.0
1434275152058011653,chile,20,25,LOC,0.9997
1434275152058011653,covid19,41,48,MISC,0.9991
1434275154897604611,flmirones,4,13,PER,0.887
1434275154897604611,mironews,15,23,ORG,0.9201
1434275154897604611,fda,27,30,ORG,0.9999
1434275154897604611,cdc,37,40,ORG,0.9999
1434275154897604611,pcr,56,59,MISC,0.9996
1434275154897604611,covid-19,68,76,MISC,0.9999
1434275156961148928,edmartbcf,4,13,ORG,0.6116
1434275156961148928,cubacecmed,35,45,ORG,0.9938
1434275156961148928,soberana 02,59,70,MISC,0.9999
1434275157363859461,yoamoviajar,4,15,MISC,0.8738
1434275157363859461,miniontoures,21,33,ORG,0.9658
1434275157363859461,turexpo,35,42,ORG,0.9989
1434275157363859461,marcovolador1,44,57,ORG,0.9242
