Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437506367506448388,covid19,35,42,MISC,0.9999
1437506367506448388,coronacapital,87,100,MISC,0.9997
1437506367745572875,conciertosmxico,4,19,ORG,0.9938
1437506367745572875,corona capital 2021,43,62,MISC,0.9999
1437506369192542208,cdmx,0,4,MISC,0.8171
1437506369192542208,corona capital,17,31,ORG,0.9957
1437506369708609543,seremi de salud,47,62,ORG,0.9999
1437506369708609543,covid19,103,110,MISC,0.9998
1437506369708609543,región del biobío,117,134,LOC,0.9999
1437506370077556738,baruta,53,59,LOC,0.9993
1437506370077556738,covid19,178,185,MISC,0.9998
1437506370077556738,mirandagob,217,227,ORG,0.9989
1437506370077556738,jackson,229,236,PER,0.9444
1437506370077556738,alvarez,237,244,PER,0.882
1437506370102644737,sanignacio,0,10,MISC,0.9986
1437506370102644737,covid19,171,178,MISC,0.9999
1437506372849967104,el covid apesta a verga,3,26,MISC,0.9989
1437506373366030337,autoridades,0,11,ORG,0.5616
1437506373366030337,salud,15,20,ORG,0.6722
1437506373366030337,sputnik v,97,106,MISC,0.9999
1437506373366030337,primerimpactogt,176,191,MISC,0.9909
1437506373366030337,salud,214,219,MISC,0.8409
1437506373366030337,covid19,220,227,MISC,0.999
1437506373395300352,naciones unidas,48,63,ORG,0.9908
1437506373395300352,covid-19,131,139,MISC,0.9998
1437506373395300352,notimex,163,170,ORG,0.9999
1437506373848342528,televisa,29,37,ORG,0.9999
1437506373848342528,contigo sí,93,103,MISC,0.9999
1437506373848342528,corona de lágrimas,126,144,MISC,0.9999
1437506374276104193,imagentvmex,4,15,ORG,0.9993
1437506374276104193,coronacapital2021,39,56,MISC,0.9995
1437506374301208576,vacuna,75,81,MISC,0.9933
1437506374301208576,covid19,89,96,MISC,0.9999
1437506374301208576,mecuido poramoralavida,188,210,MISC,0.9998
1437506374351552512,jamundi,14,21,LOC,0.9998
1437506374351552512,covid19,78,85,MISC,0.9999
1437506374351552512,municipio,117,126,LOC,0.9395
1437506374997524481,vacúnense,0,9,PER,0.9999
1437506374997524481,corona capital,23,37,ORG,0.9999
1437506375064735749,sajid javid,2,13,PER,0.9995
1437506375064735749,bbc,61,64,ORG,1.0
1437506375064735749,inglaterra,153,163,LOC,0.5581
1437506375064735749,extramedia,180,190,ORG,0.9861
1437506380827664384,málaga,54,60,LOC,0.9999
1437506382085898252,morritabonitaa,4,18,PER,0.9052
1437506382085898252,corona capital,74,88,MISC,0.9992
1437506383981785094,mgutierreznfl,4,17,ORG,0.7114
1437506383981785094,ian,25,28,PER,0.9997
1437506383981785094,josh jacobs,53,64,PER,0.9999
1437506395247624195,raulhora2020,4,16,PER,0.934
1437506395247624195,la pregunta del millón,18,40,MISC,0.9987
1437506396040355842,almomento4t,4,15,ORG,0.9974
1437506396040355842,ultimomomento  tabasco,19,41,ORG,0.96
1437506396040355842,covid,132,137,MISC,0.9997
1437506398942867467,corona capital,38,52,MISC,0.9996
1437506399408320512,conciertosmxico,4,19,ORG,0.9938
1437506399408320512,corona capital 2021,43,62,MISC,0.9999
1437506400352079872,royal blood,10,21,MISC,0.9999
1437506400352079872,corona,44,50,LOC,0.9974
