Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433610697754152961,covid19,112,119,MISC,0.9995
1433610699612123159,yomequedoencasa,0,15,MISC,0.9981
1433610699612123159,comunicadoscomoes,29,46,MISC,0.6437
1433610699612123159,covid19,76,83,MISC,0.749
1433610699612123159,celsia,121,127,MISC,0.9906
1433610699612123159,internet,147,155,MISC,0.9999
1433610699612123159,fallas,191,197,MISC,0.8862
1433610699822047239,ops,3,6,ORG,0.9995
1433610699822047239,américa latina,54,68,LOC,0.9999
1433610699822047239,covid-19,111,119,MISC,0.9999
1433610715735199744,españa,29,35,LOC,1.0
1433610717043826690,europa,30,36,LOC,1.0
1433610729190461443,mapachestec,4,15,ORG,0.6215
1433610729190461443,omaralpuche,18,29,PER,0.7512
1433610729190461443,torrucoturismo,31,45,ORG,0.999
1433610729190461443,laufdzoficial,47,60,ORG,0.9966
1433610729190461443,ahcancunpmeim,78,91,ORG,0.9978
1433610729190461443,cnet,93,97,ORG,0.9128
1433610736866037760,susan63807008,4,17,PER,0.6375
1433610736866037760,instituto de medicina tropical pedro kourí,22,64,ORG,0.9999
1433610736866037760,ipk,66,69,ORG,0.9999
1433610753622302724,xevatabasco,4,15,ORG,0.5865
1433610753622302724,covid19,59,66,MISC,0.9998
1433610753622302724,mundo,73,78,LOC,0.9998
1433610753622302724,méxico,80,86,LOC,1.0
1433610753622302724,tabasco,89,96,LOC,1.0
1433610760140337159,finanzas,4,12,MISC,0.7265
1433610760140337159,times,13,18,ORG,0.9832
1433610760140337159,estados unidos,23,37,ORG,0.9997
1433610760140337159,covid19,69,76,MISC,0.9999
1433610763202142211,drpacomoreno1,4,17,PER,0.9993
1433610766503059460,informativoet,4,17,ORG,0.5327
1433610766503059460,covid-19,34,42,MISC,0.9995
1433610766503059460,cajeme,69,75,LOC,0.9999
1433610768080121857,drchavezdiaz,4,16,PER,0.9998
1433610768080121857,covid19,98,105,MISC,0.9999
1433610768080121857,méx,136,139,LOC,0.9999
1433610771850727426,damianaldeta,4,16,PER,0.9992
1433610771850727426,hakuma matata,112,125,MISC,0.9999
1433610772597428227,minsa,4,9,ORG,0.9959
1433610772597428227,peru,10,14,LOC,0.9997
1433610772597428227,perú,19,23,LOC,1.0
1433610772597428227,gobierno de canadá,82,100,ORG,0.9999
1433610778142117889,latijeralucha,4,17,ORG,0.9997
1433610778142117889,rushtoroblanco,20,34,PER,0.6369
1433610778142117889,laparktapia,91,102,ORG,0.9721
1433610781254430720,presidenciacuba,4,19,ORG,0.9989
1433610781254430720,vacunascubanascovid19,21,42,MISC,0.9999
1433610781254430720,cuba,52,56,ORG,0.9994
1433610781254430720,ops,81,84,ORG,0.9999
1433610781254430720,oms,85,88,ORG,0.539
1433610784400154628,arianamanfredy,4,18,ORG,0.6096
1433610784827797518,jantoniomtzga,15,28,PER,0.9985
1433610784827797518,saludgobpue,30,41,ORG,0.5449
1433610787243888644,cirogomezl,4,14,PER,0.9995
1433610787243888644,méxico,52,58,LOC,1.0
1433610787243888644,covid19,110,117,MISC,0.9998
1433610798358831108,doncorneliano2,4,18,PER,0.9997
1433610798358831108,wuhan,48,53,LOC,0.9999
1433610802473455621,paula_cruces,4,16,PER,0.9997
1433610802473455621,luis45674305,19,31,PER,0.9942
1433610802473455621,mister_wolf,33,44,PER,0.9981
1433610803387719683,hellomaaat,4,14,ORG,0.9159
1433610804008521731,tec,4,7,ORG,0.9818
1433610804008521731,datec,8,13,ORG,0.8546
1433610804008521731,covid19,64,71,MISC,0.9999
1433610804008521731,ci,114,116,MISC,0.9983
1433610804021059592,dirceu19831,4,15,PER,0.6153
1433610804021059592,covid 19,60,68,MISC,0.9853
1433610804021059592,luc,112,115,MISC,0.9998
1433610804226576389,sinembargomx,1,13,ORG,0.9853
1433610804226576389,latinoamérica,49,62,LOC,0.9999
1433610804226576389,plandemia,280,289,MISC,0.9999
1433610806617419781,quilleazul,1,11,PER,0.8809
1433610806617419781,covid,38,43,PER,0.9999
1433610808764899329,gobernador cmmc,12,27,PER,0.9991
1433610808764899329,covid-19,62,70,MISC,0.9999
1433610809964433410,covid mahes,27,38,MISC,0.6967
1433610810677420040,carabobo,27,35,LOC,0.9991
1433610813034610691,mutzviviana,4,15,PER,0.9385
1433610813034610691,drgiammattei,59,71,ORG,0.8203
1433610814334853126,covid-19,48,56,MISC,0.9999
1433610814334853126,venezuela,60,69,LOC,1.0
1433610814347517954,jrgonzalezm,4,15,PER,0.7466
1433610814347517954,covid,41,46,MISC,0.9999
1433610815534419973,gerodpinar,4,14,ORG,0.6594
1433610815534419973,cuba,16,20,LOC,0.6033
1433610815534419973,covid-19,57,65,MISC,0.9999
1433610815534419973,oms,71,74,ORG,0.9999
1433610815534419973,acubaponlecorazon,95,112,MISC,0.4125
1433610815534419973,cubasalvavidas,114,128,ORG,0.9684
1433610815534419973,dezur,131,136,PER,0.7951
1433610817103089664,vminiecats,4,14,ORG,0.9861
1433610817103089664,k media,22,29,ORG,0.9764
1433610817103089664,hyundai seoul,50,63,ORG,0.9998
1433610817103089664,"""in the soop""",91,104,MISC,0.9998
1433610817694572550,cubacooperazul,4,18,ORG,0.5712
1433610817694572550,estado zulia,35,47,ORG,0.6899
1433610817694572550,médica cubana,107,120,ORG,0.819
1433610817820311555,bilbaorangel,4,16,PER,0.8434
1433610817820311555,sars-cov-2,102,112,MISC,0.9999
1433610817820311555,covid19,119,126,MISC,0.9999
1433610827530219524,luiscardenasmx,4,18,PER,0.9707
1433610827530219524,xalapa,67,73,LOC,0.9999
1433610839320416260,erikaro26270321,4,19,PER,0.9036
1433610849290178560,ynterruptus,4,15,ORG,0.9912
1433610852284911619,bilbaorangel,4,16,PER,0.8434
1433610852284911619,sars-cov-2,102,112,MISC,0.9999
1433610852284911619,covid19,119,126,MISC,0.9999
1433610856655462404,latinus_us,4,14,MISC,0.9974
1433610856655462404,covid19,77,84,MISC,0.9999
1433610856655462404,cdc,96,99,ORG,0.9998
1433610856655462404,eu,103,105,LOC,0.9999
1433610856655462404,coronavirus latinus informac,107,135,MISC,0.9999
1433610860635648031,yourealldunces,4,18,ORG,0.5899
1433610860635648031,who,24,27,ORG,0.9999
1433610860635648031,covid-19,79,87,MISC,0.9587
1433610866084257792,danieljadue,3,14,PER,0.9298
1433610866084257792,sostén,30,36,PER,0.8073
1433610866084257792,chile,40,45,LOC,1.0
1433610872862265351,centralpuebla,4,17,ORG,0.9372
1433610872862265351,covid19,46,53,MISC,0.9998
1433610872862265351,regresoaclases,64,78,MISC,0.9999
1433610872862265351,cessa,84,89,ORG,0.9993
1433610872862265351,pcr,110,113,MISC,0.9988
1433610872862265351,pu,134,136,LOC,0.9968
1433610874535784449,berkysarencibi1,4,19,PER,0.9676
1433610874535784449,cuba,75,79,LOC,1.0
1433610874535784449,covid19,109,116,MISC,0.9999
1433610879812227080,montejano19911,4,18,PER,0.9702
1433610896673320962,alejandraguayoa,4,19,PER,0.6579
1433610896673320962,covid19,119,126,MISC,0.9995
1433610897449234440,vmglezr,4,11,ORG,0.9858
1433610897449234440,jalisco,35,42,LOC,0.9997
1433610904868986880,leticiadecuba,4,17,ORG,0.9969
1433610920425558018,susan63807008,4,17,PER,0.994
1433610920425558018,jóvenes por la vida,41,60,MISC,0.9999
1433610920425558018,buró nacional d,77,92,ORG,0.7894
1433610920425558018,ujcdecuba,97,106,ORG,0.8561
1433610920425558018,naval,119,124,MISC,0.6499
1433610920656265219,mippcivzla,4,14,ORG,0.6445
1433610920656265219,covid19,47,54,MISC,0.9999
1433610920714985474,mippcivzla,4,14,ORG,0.61
1433610920714985474,covid-19,92,100,MISC,0.9999
1433610924191936530,juanjulia1,1,11,PER,0.9889
1433610924191936530,australia,16,25,LOC,0.9977
1433610924191936530,mexico,40,46,LOC,1.0
1433610924191936530,corona,103,109,MISC,0.9999
1433610924191936530,modelo,112,118,MISC,0.9998
1433610925131530240,dragracelatam,4,17,ORG,0.9073
1433610925131530240,"""rajah ohara""",87,100,PER,0.9999
1433610925131530240,drag race,120,129,MISC,0.9998
1433610925463023617,caracas,52,59,LOC,1.0
1433610926016671746,realidadoaxaca,4,18,ORG,0.9728
1433610926016671746,sso,46,49,MISC,0.999
1433610926016671746,goboax,50,56,MISC,0.9974
1433610926016671746,covid19,114,121,MISC,0.9999
1433610927501369346,finanzas_times,4,18,ORG,0.9717
1433610927501369346,fda,39,42,ORG,0.9998
1433610927501369346,moderna,69,76,MISC,0.9999
1433610927501369346,dr stephen,94,104,PER,0.9998
1433610930949087232,mrcapacho,4,13,PER,0.9955
1433610930949087232,covid-19,38,46,MISC,0.9999
1433610930949087232,israel,50,56,LOC,1.0
1433610930949087232,cdc,133,136,ORG,0.9999
1433610930949087232,f,138,139,ORG,0.9998
1433610939832676357,seccion60snte,4,17,ORG,0.9361
1433610939832676357,mtro,43,47,PER,0.982
1433610939832676357,alfonso cepeda,49,63,PER,0.9048
1433610939832676357,secretario general,65,83,PER,0.9913
1433610939832676357,snte,88,92,PER,0.6538
1433610939832676357,lorenazacarias7,105,120,PER,0.9902
1433610940277092353,alejandraguayoa,4,19,PER,0.6579
1433610940277092353,covid19,119,126,MISC,0.9995
1433610947860512770,luiscardenasmx,4,18,PER,0.9707
1433610947860512770,xalapa,67,73,LOC,0.9999
1433610949097840646,anlucasa,4,12,ORG,0.9218
1433610949097840646,adrianuribe,28,39,PER,0.9996
1433610949097840646,oficialyuri,69,80,PER,0.6614
1433610949097840646,juanpazurita,82,94,PER,0.9996
1433610949097840646,carlosrivera,97,109,PER,0.9994
1433610949861077011,nuevavariante,0,13,ORG,0.9224
1433610949861077011,oms,19,22,ORG,0.9993
1433610949861077011,covid19,56,63,MISC,0.9999
1433610949861077011,colombia,101,109,LOC,1.0
1433610949919797250,covid19,31,38,MISC,0.9998
1433610949919797250,sanadistancia,79,92,MISC,0.9993
1433610949919797250,prevenimss,103,113,ORG,0.9845
1433610952004579332,lupitajuarezh,4,17,PER,0.9985
1433610952004579332,zulma,28,33,PER,0.9996
1433610952004579332,hlgatell,102,110,ORG,0.9982
1433610961819144194,cirogomezl,4,14,PER,0.9995
1433610961819144194,méxico,52,58,LOC,1.0
1433610961819144194,covid19,110,117,MISC,0.9998
1433610962020491269,jolisourire21,4,17,ORG,0.6614
1433610962523803650,alzdisint,4,13,ORG,0.9834
1433610962523803650,covid19,38,45,MISC,0.9998
1433610962523803650,mesdelalz,125,134,MISC,0.9995
1433610966500052992,covid19,45,52,MISC,0.9999
1433610966793605120,alzdisint,4,13,ORG,0.9834
1433610966793605120,covid19,38,45,MISC,0.9998
1433610966793605120,mesdelalz,125,134,MISC,0.9995
1433610968303603717,oxfamelsalvador,4,19,ORG,0.9849
1433610968303603717,covid19,37,44,MISC,0.9998
