Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438955919266795523,zaidacantera,4,16,PER,0.9866
1438955920902533128,prevenimss,8,18,MISC,0.9865
1438955920902533128,covid19,50,57,MISC,0.9999
1438955921481388038,covid19,135,142,MISC,0.9996
1438955921628188677,conferencia del episcopado mexicano,3,38,ORG,0.9979
1438955921628188677,iglesia,83,90,ORG,0.9998
1438955921628188677,méxico,94,100,LOC,1.0
1438955921628188677,"“donación de despensas y medicinas""",128,163,MISC,0.9915
1438955921628188677,“,189,190,MISC,0.6948
1438955921628188677,familias sin hambre,190,209,MISC,0.89
1438955921628188677,covid-19,218,226,MISC,0.9995
1438955921628188677,notimex,228,235,ORG,0.9893
1438955921984536578,vikilovesfacs,54,67,MISC,0.9817
1438955921984536578,imperialcollege,74,89,ORG,0.9999
1438955924786274311,covid19,101,108,MISC,0.9999
1438955924786274311,vértigo,110,117,ORG,0.9355
1438955924828344331,juntossaldremosadelante,0,23,MISC,0.9976
1438955924828344331,covid19,105,112,MISC,0.9998
1438955924828344331,unidostrasformamosguatemala,164,191,MISC,0.9977
1438955924828344331,accionesquetransforman,192,214,MISC,0.9894
1438955927118434305,opiniónfundada,0,14,MISC,0.8637
1438955927118434305,richcorona,33,43,PER,0.9945
1438955927118434305,ia,68,70,MISC,0.9992
1438955927118434305,ia,90,92,MISC,0.9993
1438955937855938565,mippcivzla,4,14,ORG,0.9874
1438955937855938565,epavacúnate,50,61,MISC,0.9965
1438955937855938565,covid19,82,89,MISC,0.9998
1438955944298299400,apdi4341guarena,4,19,ORG,0.5043
1438955944298299400,covid19,48,55,ORG,0.9995
1438955944298299400,apdi4341guarena,88,103,ORG,0.9131
1438955948010262552,ujcdecuba,4,13,ORG,0.8707
1438955948010262552,centro de aislamiento,18,39,ORG,0.9826
1438955948010262552,covid-19,66,74,MISC,0.9968
1438955948010262552,escuela d artes ernesto lecuona,90,121,ORG,0.8464
1438955948010262552,santispiritus,125,138,LOC,0.997
1438955951290204165,marialuisalg1,4,17,PER,0.9854
1438955951290204165,méxico,31,37,LOC,1.0
1438955951424368643,covid,40,45,MISC,0.9996
1438955951990640647,srtanenya,4,13,PER,0.9024
1438955955492904962,chancams,4,12,PER,0.9457
1438955955492904962,federico jiménez losantos,14,39,PER,0.9999
1438955955492904962,covid,122,127,MISC,0.9998
1438955956562538500,rubensancheztw,4,18,PER,0.9997
1438955956562538500,santi,30,35,PER,0.9841
1438955956562538500,abascal,36,43,PER,0.9912
1438955957028020225,mippcivzla,4,14,ORG,0.9874
1438955957028020225,epavacúnate,50,61,MISC,0.9965
1438955957028020225,covid19,82,89,MISC,0.9998
1438955958445694976,covid19,65,72,MISC,0.9999
1438955958445694976,inglaterra,76,86,LOC,1.0
1438955959183892486,perniafernande1,4,19,PER,0.9998
1438955959183892486,covid-19,93,101,MISC,0.9999
1438955961339846663,niusdiario,4,14,ORG,0.989
1438955961339846663,eeuu,30,35,ORG,0.9937
1438955961339846663,pfizer,82,88,ORG,0.9999
1438955961977348099,covid-19,14,22,MISC,0.9999
1438955961977348099,españa,48,54,LOC,1.0
1438955962690326530,covid19,72,79,MISC,0.9998
1438955963017580547,secretaría de salud,19,38,ORG,0.9999
1438955963017580547,covid19,67,74,MISC,0.9999
1438955963948613634,rubensancheztw,4,18,PER,0.9997
1438955963948613634,santi,30,35,PER,0.9841
1438955963948613634,abascal,36,43,PER,0.9912
1438955965748031498,covid,17,22,MISC,0.9977
1438955966033276930,semarco,4,11,ORG,0.9267
1438955966033276930,covid,59,64,MISC,0.9996
1438955968398827529,mechevilma,4,14,PER,0.9975
1438955968398827529,covid-19,61,69,MISC,0.9997
1438955968398827529,país epavacúnate,73,89,LOC,0.9991
1438955969854296071,rioscorona222,4,17,PER,0.9595
1438955969854296071,lopezobrador,29,41,PER,0.5209
1438955970928025605,manchester united,0,17,ORG,0.9999
1438955970928025605,covid-19,66,74,MISC,0.9998
1438955978381213703,piruletadementa,4,19,MISC,0.483
1438955980730023945,covid-19,204,212,MISC,0.9999
1438955982328156165,co2,89,92,MISC,0.9997
1438955982328156165,covid,166,171,MISC,0.9999
1438955982453882881,francis,4,11,PER,0.9983
1438955982453882881,habana,12,18,LOC,0.9958
1438955982453882881,luisram87924796,21,36,PER,0.9979
1438955982453882881,diazcanelb,38,48,PER,0.9989
1438955982453882881,diazcanelb,51,61,PER,0.9997
1438955982453882881,mexico,84,90,ORG,0.9804
1438955982453882881,oea,126,129,ORG,0.9999
1438955982726565895,jefferson,44,53,PER,0.9999
1438955984748220427,lopez_vallet,4,16,PER,0.9759
1438955984748220427,jiménez losantos,65,81,PER,0.9999
1438955986262401042,brunorguezp,4,15,PER,0.9692
1438955986262401042,embacumex,19,28,ORG,0.9998
1438955986262401042,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1438955986262401042,méxico,116,122,LOC,0.9999
1438955986262401042,diazcan,130,137,PER,0.9967
1438955989215203331,manguito72,4,14,PER,0.6449
1438955989215203331,covid-19,24,32,MISC,0.9996
1438955989412159490,fernand86590011,4,19,PER,0.9989
1438955989412159490,venezuela,50,59,LOC,1.0
1438955989412159490,covid-19,118,126,MISC,0.9998
1438955992314744833,chvnoticias,4,15,ORG,0.9999
1438955992314744833,izkia siches,22,34,PER,0.9999
1438955992616685568,colmenarezjon,4,17,PER,0.8152
1438955992616685568,covid19,69,76,MISC,0.9998
1438955992763469826,david,1,6,PER,0.8331
1438955992763469826,covid,15,20,MISC,0.9998
1438955992763469826,valencia,73,81,LOC,1.0
1438955992763469826,amunt valencia,116,130,MISC,0.9999
1438955993837318144,coronavirusnewv,4,19,ORG,0.9959
1438955993837318144,francia,26,33,LOC,0.9992
1438955993837318144,covid-19,96,104,MISC,0.9999
1438955993837318144,francia,108,115,LOC,0.9999
1438955994080550937,nicaragua,112,121,LOC,0.9991
1438955996844634114,nancyvir,4,12,PER,0.3407
1438955996844634114,covid-19,90,98,MISC,0.9998
1438955997503053833,antelini,4,12,PER,0.835
1438955997503053833,covid,58,63,MISC,0.9994
1438955997939355650,fda,22,25,ORG,0.9999
1438955997939355650,covid,80,85,MISC,0.9998
1438955997939355650,pfizer,89,95,ORG,0.9998
1438955998702616583,koldopereda,4,15,PER,0.6646
1438955999289913348,simon_sury,4,14,PER,0.8852
1438955999289913348,salud pública,118,131,ORG,0.9993
1438956002242613249,valparaíso,39,49,LOC,1.0
1438956002242613249,covid-19,85,93,MISC,0.9999
1438956002255282178,valparaíso,39,49,LOC,1.0
1438956002255282178,covid-19,85,93,MISC,0.9999
1438956002368426003,valparaíso,39,49,LOC,1.0
1438956002368426003,covid-19,85,93,MISC,0.9999
1438956002943045639,caracas,13,20,LOC,0.9999
1438956003005976580,valparaíso,39,49,LOC,1.0
1438956003005976580,covid-19,85,93,MISC,0.9999
1438956005753331712,aitor13023985,4,17,PER,0.5118
1438956005753331712,italia,19,25,ORG,0.9805
1438956012346777607,ipoduje,4,11,ORG,0.767
1438956023188967426,giammattei,65,75,PER,1.0
1438956028368982022,epavacúnate,34,45,MISC,0.9965
1438956028368982022,covid19,66,73,MISC,0.9998
1438956031221006338,climate crisis,1,15,MISC,0.657
1438956032470958084,infopublicave,4,17,ORG,0.9994
1438956032470958084,diócesis de puertocabello,49,74,ORG,0.9992
1438956032470958084,ricaurte ramírez ramírez,75,99,PER,0.9999
1438956032470958084,covid19,112,119,MISC,0.9998
1438956032470958084,cevmedios,124,133,MISC,0.7912
1438956041576882185,presidenciacuba,4,19,ORG,0.9891
1438956041576882185,covid19,51,58,MISC,0.9999
1438956041576882185,cuba,103,107,LOC,0.9997
1438956041576882185,méxico,130,136,LOC,0.9999
1438956052205260800,covidー19,56,64,MISC,0.9999
1438956052205260800,inai,95,99,ORG,0.9999
1438956052205260800,verificacióndehechosinai,182,206,MISC,0.9999
1438956052205260800,noticiasfalsas,220,234,MISC,0.9955
1438956053010526217,alvarezmorenoc,4,18,PER,0.9975
1438956053010526217,colombia,23,31,LOC,1.0
1438956065517867013,jeszer2,4,11,PER,0.5414
1438956065517867013,covid,37,42,PER,0.9998
1438956066927169542,1radesurlara,4,16,ORG,0.9978
1438956066927169542,gnblara,64,71,ORG,0.9999
1438956066927169542,centinelasd122,86,100,ORG,0.8565
1438956067682140172,vocesni,4,11,ORG,0.9989
1438956067682140172,nicaragua,13,22,LOC,1.0
1438956067682140172,camoapa,60,67,LOC,1.0
1438956068781035525,nazaretmendoza7,4,19,PER,0.9966
1438956068781035525,epavacúnate,55,66,MISC,0.9962
1438956068781035525,covid19,87,94,MISC,0.9999
1438956080764096512,corona,74,80,ORG,0.9999
1438956089408724993,manzorro,4,12,PER,0.9408
1438956089408724993,luisr,13,18,PER,0.5627
1438956089408724993,covid19,20,27,MISC,0.9993
1438956089408724993,comunidad de madrid,60,79,LOC,0.9999
1438956090222383111,arturovilla,4,15,PER,0.9894
1438956092776665095,mechevilma,4,14,PER,0.9611
1438956092776665095,covid-19,113,121,MISC,0.9998
1438956092776665095,epavacúnat,128,138,MISC,0.9822
1438956102683594768,unión europea,3,16,ORG,0.9999
1438956102683594768,covid,40,45,MISC,0.9996
1438956102683594768,verdades ofenden,118,134,MISC,0.9981
1438956112678637570,mianrey,4,11,ORG,0.7845
1438956115438366725,covid19,77,84,MISC,0.9999
1438956115438366725,constanteyvital,111,126,ORG,0.9974
1438956115635679233,aso,4,7,ORG,0.9999
1438956117338599428,daviduzcategui,4,18,PER,0.9995
1438956117338599428,miranda,81,88,LOC,1.0
1438956117338599428,urbani,133,139,ORG,0.9954
1438956117342789638,anonnovidades,1,14,MISC,0.7939
1438956118152253457,corona,9,15,ORG,0.9995
1438956120719171584,covid-19,20,28,MISC,0.9999
1438956120719171584,adn,50,53,MISC,0.9995
1438956124934447109,covid-19,68,76,MISC,0.9999
1438956126104608774,luiscarrillo66,4,18,PER,0.7782
1438956126104608774,miranda,82,89,LOC,1.0
1438956126104608774,epavacúnate,115,126,MISC,0.7739
1438956128038232072,coronavirusnewv,4,19,MISC,0.6761
1438956128038232072,🇺🇸,21,23,LOC,0.9226
1438956128038232072,estados unidos,26,40,LOC,0.9995
1438956128038232072,florida,56,63,LOC,1.0
1438956128038232072,covid-19,108,116,MISC,0.9999
1438956129535602697,suiza,27,32,LOC,1.0
1438956129535602697,covid-19,64,72,MISC,0.9999
1438956130269552640,covid,8,13,MISC,0.8257
1438956130269552640,ibiza,39,44,LOC,0.9998
1438956130269552640,rafelruiz,54,63,PER,0.9993
1438956130269552640,ruidono,91,98,MISC,0.9994
1438956130269552640,eivissa,99,106,LOC,0.9999
1438956130269552640,puertodeibiza,107,120,LOC,0.9952
1438956130269552640,ajeivissa,159,168,ORG,0.9983
1438956130269552640,ruidotemporadano,182,198,MISC,0.9967
1438956130269552640,illes balears,233,246,LOC,1.0
1438956130433212420,pentágono,22,31,ORG,0.9999
1438956130433212420,🇦🇫,64,66,LOC,0.9999
1438956130433212420,fda,69,72,ORG,0.9999
1438956130433212420,covid,110,115,MISC,0.9998
1438956130433212420,biden,119,124,PER,0.9996
1438956130433212420,título 42,199,208,MISC,0.9997
1438956130433212420,🇺🇸,234,236,LOC,0.9936
1438956130433212420,🇦🇺,238,240,LOC,0.9932
1438956130911195137,guamuchil,0,9,PER,0.9953
1438956130911195137,covid-19,72,80,MISC,0.9999
1438956130911195137,sepycsinaloa,95,107,ORG,0.831
1438956130911195137,juanalfonsoml,109,122,PER,0.6266
1438956130911195137,noticieroaltavoz,125,141,ORG,0.7664
1438956130911195137,lanoticiaalmomento,142,160,ORG,0.9951
1438956131007844354,wbenavides,4,14,PER,0.7948
1438956131007844354,mrt,15,18,ORG,0.5482
1438956133750878211,buenrollo13,4,15,ORG,0.6629
1438956134447124488,covid-19,12,20,MISC,0.9996
1438956136762314760,crismartinj,4,15,PER,0.4357
