Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443138479441936387,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1443138481308438532,imtheresistance,4,19,MISC,0.6269
1443138482403037184,covid19,141,148,MISC,0.9078
1443138482403037184,rrhh,185,189,MISC,0.9714
1443138512908341248,soydezaragoza,4,17,ORG,0.8257
1443138563470729217,sararevi,4,12,PER,0.5603
1443138563470729217,cataluña,129,137,LOC,1.0
1443138565551034372,coloplastcc,4,15,ORG,0.9992
1443138565551034372,covid19,107,114,MISC,0.9999
1443138574191321091,manuelrosalesg,4,18,PER,0.996
1443138574191321091,covid19,60,67,MISC,0.9998
1443138579480330250,españa,54,60,LOC,0.9999
1443138579480330250,pp,77,79,ORG,0.9999
1443138649059692549,miguel,4,10,PER,0.9882
1443138649059692549,mope,11,15,MISC,0.9822
1443138677845200896,asocrdb,4,11,ORG,0.9999
1443138677845200896,cabo noval,76,86,PER,0.9999
1443138677845200896,beni chikran,106,118,LOC,0.9999
1443138677845200896,marruecos,120,129,LOC,1.0
1443138679007027209,supersanchez2,4,17,PER,0.9952
1443138679007027209,sofía benharira,80,95,PER,0.9999
1443138687647338496,covid19,146,153,MISC,0.9998
1443138698443378690,andavac,4,11,ORG,0.9999
1443138698443378690,andavacinforma,15,29,ORG,0.9922
1443138698443378690,andaluciajunta,83,97,ORG,0.9981
1443138735969820675,francoalfarox,4,17,PER,0.9923
1443138737421103110,pajaropolitico,4,18,ORG,0.9969
1443138737421103110,unicef,22,28,ORG,0.9999
1443138737421103110,américa latina,49,63,LOC,0.9999
1443138739342041088,anefp,4,9,ORG,0.999
1443138739342041088,covid19,62,69,MISC,0.9998
1443138739342041088,autocuidadoresponsab,116,136,MISC,0.9947
1443138778370121729,miercolesrepubl,4,19,ORG,0.9757
1443138778370121729,corona,95,101,ORG,0.9998
1443138778370121729,corona,123,129,ORG,0.9998
1443138801061273601,delcyrodriguezv,4,19,PER,0.7749
1443138801061273601,covid19,95,102,ORG,0.9998
1443138834460512259,saludand,4,12,ORG,0.7151
1443138834460512259,atención primaria,22,39,MISC,0.9991
1443138848373055493,petravonniemand,4,19,PER,0.9974
1443138862205874182,itziarsu,4,12,PER,0.7553
1443138862205874182,alteza real,45,56,ORG,0.9999
1443138920364007425,covid19,4,11,MISC,0.9994
1443138920364007425,fundación juan ciudad-ongd,103,129,ORG,0.9999
1443138920364007425,voluntariado internacional online,165,198,MISC,0.9999
1443138920364007425,perú,217,221,LOC,1.0
1443138920364007425,bolivia,223,230,LOC,1.0
1443138920364007425,chile,232,237,LOC,1.0
1443138920364007425,colombia,240,249,LOC,1.0
1443138923077767168,españa,115,121,LOC,1.0
1443139024143720451,cecoes,4,10,ORG,0.9999
1443139024143720451,cordobaesp,100,110,LOC,1.0
1443139033736089603,univision23,4,15,ORG,0.9997
1443139033736089603,florida,66,73,LOC,1.0
1443139033736089603,dadilia garcés,122,136,PER,0.9999
1443139038916059141,iguardans,4,13,ORG,0.9893
1443139039176048644,inmasanzo,1,10,ORG,0.457
1443139039176048644,asamblea de madrid,72,90,ORG,0.9999
1443139039176048644,corona,161,167,MISC,0.6982
1443139039176048644,ramonsilvab,210,221,PER,0.9854
