Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441386939031113728,covid19,104,111,MISC,0.9998
1441386939341438988,gran colombia,16,29,LOC,0.9999
1441386939341438988,corona bolivariana,31,49,MISC,0.9993
1441386939542741000,huehuetenango,0,13,LOC,0.9388
1441386939542741000,vacunación,26,36,MISC,0.706
1441386939542741000,covid-19,47,55,MISC,0.9998
1441386939542741000,salón municipal,62,77,LOC,0.9992
1441386939542741000,kanalnoroccidente,215,232,ORG,0.7318
1441386939676979203,porsinolovio,0,12,MISC,0.9954
1441386939676979203,covid19,106,113,MISC,0.9999
1441386939676979203,asicomosuena,115,127,MISC,0.5474
1441386940226539521,covid19,30,37,MISC,0.9999
1441386940448661504,sisalescuídate  covid19,99,122,MISC,0.9962
1441386943733026817,covid19,86,93,MISC,0.9999
1441386943733026817,cofepris,96,104,MISC,0.9812
1441386945297354760,sars-cov-2,70,80,MISC,0.9998
1441386946895380491,covid19,24,31,MISC,0.9998
1441386947512053760,hoymismo,0,8,MISC,0.8296
1441386947512053760,honduras,9,17,LOC,0.9779
1441386947512053760,titulares primeraedición,18,42,MISC,0.7269
1441386947512053760,covid19,73,80,MISC,0.9994
1441386947512053760,delta,119,124,MISC,0.9998
1441386947629367304,elsoldecórdoba,0,14,MISC,0.9879
1441386947629367304,covid19,36,43,MISC,0.9996
1441386947629367304,cultura comunitaria,109,128,MISC,0.9999
1441386947629367304,secretaríadecultura,135,154,ORG,0.9986
1441386947881078784,covid19,166,173,MISC,0.9998
1441386948002680842,cejil,4,9,ORG,0.9883
1441386948002680842,estamosvigilando,85,101,ORG,0.793
1441386948145336321,covid19,64,71,MISC,0.9998
1441386948145336321,álvaro obregón,128,142,LOC,0.9996
1441386948145336321,cuajimalpa,145,155,LOC,1.0
1441386948145336321,xochimilco,158,168,LOC,0.9999
1441386951911817219,lopezobrador,4,16,PER,0.9062
1441386951911817219,plan nacional de vacunación,76,103,MISC,0.9998
1441386951911817219,covid19,111,118,MISC,0.9998
1441386956261232642,pablofuente,4,15,PER,0.9841
1441386956261232642,covid19,17,24,MISC,0.9993
1441386956261232642,españa,76,82,LOC,1.0
1441386959344214018,laderechadiario,4,19,ORG,0.9196
1441386959344214018,🇺🇸🇨🇳,21,25,LOC,0.7055
1441386959344214018,china,111,116,ORG,0.9986
1441386959344214018,esta,135,139,ORG,0.9994
1441386961218981888,hlgatell,4,12,ORG,0.9999
1441386961218981888,covid19,83,90,MISC,0.9999
1441386961218981888,méxico,111,117,LOC,1.0
1441386963135721480,albernap,4,12,ORG,0.9751
1441386963135721480,melbourne,45,54,LOC,1.0
1441386963135721480,covid,128,133,MISC,0.9968
1441386968944836608,victor,1,7,PER,0.9589
1441386968944836608,quiroz,8,14,PER,0.9887
1441386968944836608,antonio,17,24,PER,0.9568
1441386968944836608,pcrs,69,73,MISC,0.9997
1441386968944836608,pcr,104,107,MISC,0.9998
1441386968944836608,neo-covid,121,130,MISC,1.0
1441386968944836608,wuhan,150,155,LOC,0.9969
1441386968944836608,uk,223,225,LOC,0.999
1441386968944836608,c19,258,261,MISC,0.9971
1441386968944836608,sic,298,301,MISC,0.9936
1441386971469864960,shinemichm,4,14,ORG,0.9276
1441386971469864960,bts,18,21,ORG,0.9984
1441386971469864960,presidente moon,24,39,PER,0.9756
1441386971469864960,gma,43,46,ORG,0.9998
1441386971469864960,covid,62,67,PER,0.9999
1441386975932690433,hlgatell,4,12,ORG,0.9999
1441386975932690433,covid19,83,90,MISC,0.9999
1441386975932690433,méxico,111,117,LOC,1.0
1441386977354346506,adela_,4,10,PER,0.6666
1441386977354346506,micha,10,15,PER,0.8845
1441386985558478854,pacelvallado,4,16,PER,0.4636
1441386987429187585,cgcastillo18,4,16,MISC,0.655
1441386988314185733,cardenal urosa,0,14,PER,0.9992
1441386988314185733,urosasavino,75,86,PER,0.7438
1441386988314185733,venezuela,87,96,LOC,0.9999
1441386988783894533,arrupe,18,24,PER,0.6407
1441386988783894533,siempremásparalosdemás,26,48,MISC,0.9975
1441386988783894533,soyarrupe2021,49,62,MISC,0.6096
1441386988783894533,soyarrupe,63,72,MISC,0.9681
1441386988783894533,educacionsv,86,97,MISC,0.5982
1441386988783894533,educaciondecalidad,98,116,MISC,0.9979
1441386988783894533,covid19,146,153,MISC,0.9982
1441386988783894533,quedateencasaya,154,169,MISC,0.996
1441386989480132608,cmilanoticia,4,16,ORG,0.9999
1441386989480132608,covid,36,41,MISC,0.9998
1441386989480132608,bogotá,45,51,LOC,1.0
1441386995100626947,cdc,3,6,ORG,0.9999
1441386995100626947,fda,23,26,ORG,1.0
1441386995100626947,covid 19,83,91,MISC,0.9944
1441386998783037442,penileyramirez,4,18,PER,0.7476
