Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433776791920037890,tribunales,101,111,ORG,0.9945
1433776791920037890,libertad,194,202,MISC,0.9985
1433776792322514954,covid-19,43,51,MISC,0.7715
1433776792326836226,gobernación de miranda,3,25,ORG,0.9997
1433776792326836226,covid-19,62,70,MISC,0.9998
1433776792326836226,gobierno,96,104,ORG,1.0
1433776792326836226,mirandoalfuturo,209,224,MISC,0.9622
1433776792658235409,hellomaaat,4,14,ORG,0.9159
1433776792746086403,juegosdeazar,31,43,MISC,0.9864
1433776792746086403,amlo,45,49,PER,0.9959
1433776792746086403,puebla,66,72,LOC,1.0
1433776792746086403,covid19,88,95,PER,0.498
1433776792809230342,covid-19,173,181,MISC,0.9996
1433776792809230342,ricardo almenar,184,199,PER,0.9999
1433776793878626307,fgjcdmx,18,25,ORG,0.9994
1433776793878626307,plan de contingencia,38,58,MISC,0.9999
1433776793878626307,covid-19,66,74,MISC,0.9996
1433776793987661826,covid-19,30,38,MISC,0.9998
1433776793987661826,diamundialdelahigiene,88,109,MISC,0.9999
1433776793987661826,lavatelasmanos higiene,110,132,MISC,0.9996
1433776794037981202,tabasco,19,26,ORG,0.9961
1433776794037981202,covid-19,57,65,MISC,0.9995
1433776794037981202,capital,115,122,LOC,0.9994
1433776794037981202,tabasco,142,149,LOC,0.9998
1433776794037981202,villahermosa,195,207,LOC,0.9999
1433776794570743816,ucis,15,19,ORG,0.9988
1433776794822393856,lxcix,4,9,ORG,0.9032
1433776795271065606,enportada,0,9,ORG,0.6563
1433776795271065606,covid,38,43,MISC,0.9988
1433776795271065606,españa,86,92,LOC,0.4391
1433776795464224779,paraempezareldía,0,16,MISC,0.8136
1433776795464224779,colima,17,23,LOC,0.6338
1433776795464224779,dinorahaguirre3,29,44,MISC,0.48
1433776795464224779,gobierno de colima,54,72,ORG,0.9997
1433776795464224779,covid19,192,199,MISC,0.9998
1433776795464224779,vichug3,221,228,ORG,0.9997
1433776795464224779,aledatasoy,230,240,ORG,0.9999
1433776798089850881,covid19,33,40,MISC,0.9999
1433776798089850881,sanadistancia,74,87,MISC,1.0
1433776798089850881,prevenimss,117,127,MISC,0.7911
1433776798161113089,covid19,89,96,ORG,0.8556
1433776798161113089,la casa pifiosa,110,125,MISC,0.9999
1433776798161113089,figaroabrego,153,165,MISC,0.9923
1433776798161113089,lacasapifiosa,166,179,MISC,0.9994
1433776798542663683,delta,12,17,MISC,0.9999
