Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438578430648459271,chaknorris93,4,16,PER,0.9612
1438578431013306381,romeo maciel,76,88,LOC,0.9999
1438578431013306381,san juan bautista,130,147,LOC,0.9894
1438578431399120912,cine roosevelt,20,34,ORG,0.986
1438578431445319684,flashredmás,2,13,MISC,0.9993
1438578431445319684,eln,76,79,MISC,0.9891
1438578431445319684,ee,83,85,LOC,0.9992
1438578431445319684,uu,87,89,LOC,0.9986
1438578431445319684,moderna,135,142,MISC,1.0
1438578431445319684,colombia,168,176,LOC,1.0
1438578431445319684,españa,181,187,ORG,0.641
1438578431445319684,sars-cov-2,224,234,MISC,0.9999
1438578431470587907,moreno,88,94,LOC,1.0
1438578431470587907,covid,137,142,MISC,0.9999
1438578432036720652,nestlemx,82,90,ORG,0.9999
1438578432049389574,patriabenditaylibre,0,19,MISC,0.7134
1438578432049389574,ministerio de salud,25,44,ORG,0.9999
1438578432049389574,minsa,46,51,ORG,0.9999
1438578432049389574,sputnik v,134,143,MISC,0.9999
1438578432049389574,managua,183,190,LOC,1.0
1438578432959520776,cesop,0,5,ORG,0.9999
1438578432959520776,uam,26,29,ORG,1.0
1438578432959520776,uadec,34,39,ORG,0.9996
1438578432959520776,cise,44,48,ORG,1.0
1438578432959520776,canacintra,53,63,ORG,1.0
1438578432959520776,unam,69,73,ORG,1.0
1438578432959520776,economía social 2021,99,119,MISC,0.9999
1438578432959520776,tiempos de la covid-19,123,145,MISC,0.9995
1438578432959520776,keun lee,166,174,PER,0.9999
1438578433924210693,el,4,6,ORG,0.9998
1438578433924210693,chile,41,46,LOC,0.8582
1438578433924210693,covid-19,102,110,MISC,0.9999
1438578434159038467,estado,182,188,ORG,0.9999
1438578434159038467,china,271,276,LOC,0.9937
1438578434326859776,covid19,83,90,MISC,0.9998
1438578434326859776,lasbuenasnoticiastambiénsecuentan,198,231,MISC,0.9999
1438578434440114177,leonesp,78,85,LOC,0.9845
1438578434939113498,medias rojas de boston,62,84,ORG,0.9998
1438578434939113498,chris sale,86,96,PER,0.9998
1438578434939113498,orioles de baltimore,124,144,ORG,0.9999
1438578434939113498,alex cora,173,182,PER,0.9997
1438578434939113498,sale,184,188,PER,0.9997
1438578434939113498,covid19,227,234,MISC,0.9757
1438578434939113498,mlb precisiondva,256,272,MISC,0.9983
1438578435060748291,covidー19,43,51,MISC,0.9999
1438578435060748291,estado,160,166,ORG,0.9999
1438578438017732641,doctormora,77,87,ORG,0.9711
1438578438017732641,territorionoreste,88,105,ORG,0.5492
1438578438286168064,“un apoyo con 4 patas”,0,22,MISC,0.9528
1438578438286168064,españa,49,55,LOC,1.0
1438578438286168064,covid19,110,117,MISC,0.9989
1438578438286168064,pets4good,125,134,ORG,0.9976
1438578438286168064,perros azules,146,159,ORG,0.9999
1438578438286168064,perrodeasistencia,201,218,MISC,0.6009
1438578438286168064,hospitalgregoriomarañón,219,242,MISC,0.9954
1438578438349131781,covid19,34,41,MISC,0.9996
1438578438349131781,georgettetop,70,82,PER,0.6554
1438578438349131781,baruta,140,146,LOC,0.9994
1438578438357536768,covid-19,82,90,MISC,0.9998
1438578438370054150,méxico,0,6,LOC,0.9999
1438578438370054150,salud,29,34,MISC,0.9999
1438578438370054150,covid,122,127,MISC,0.9999
1438578438483464201,tribuna covid19,0,15,ORG,0.9997
1438578438483464201,salud,112,117,MISC,0.9999
1438578438483464201,hugo lópez-gatell,119,136,PER,0.9999
1438578438730878977,covid-19,34,42,MISC,0.9999
1438578438730878977,bioseguridad,67,79,MISC,1.0
1438578438730878977,eps,94,97,ORG,0.9994
1438578438730878977,aísleseencasa,100,113,ORG,0.9887
1438578439288762368,noticias nacional,0,17,MISC,0.6815
1438578439288762368,oms,157,160,ORG,0.9998
1438578439464882177,zendal,3,9,ORG,0.999
1438578439464882177,covid,43,48,PER,0.9995
1438578439611719683,coronavirusgt,0,13,MISC,0.98
1438578439611719683,coma,16,20,PER,0.9998
1438578439611719683,amelia flores,54,67,PER,1.0
1438578439611719683,covid-19,108,116,MISC,0.9999
1438578439611719683,guatemala,120,129,LOC,1.0
1438578441964695552,sanadistancia,65,78,MISC,0.9993
1438578441964695552,covid19,115,122,MISC,0.9998
1438578441964695552,entornosaludable,124,140,MISC,0.9935
1438578442052804610,méxico,0,6,LOC,0.9999
1438578442052804610,covid-19,52,60,MISC,0.9999
1438578442052804610,edomex,67,73,ORG,0.9608
1438578442363080704,latuberculosissísecura,0,22,MISC,0.9999
