Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437657363624910848,covid19,88,95,MISC,0.9999
1437657372223328257,españa,29,35,LOC,1.0
1437657372235902976,covid19,22,29,MISC,0.9998
1437657372235902976,lawandtrends,138,150,ORG,0.6879
1437657373406027777,europa,30,36,LOC,1.0
1437657374853148672,horacioduarteo,4,18,PER,0.9169
1437657374853148672,sputnikv,35,43,MISC,0.9999
1437657374853148672,aduana del aicm,49,64,LOC,0.9996
1437657389881249795,rosadiezglez,1,13,PER,0.9432
1437657389881249795,presidente,18,28,PER,0.7385
1437657389881249795,covid19,77,84,MISC,0.5814
1437657414187290627,telesurtv,4,13,ORG,0.9627
1437657414187290627,argentina,41,50,LOC,1.0
1437657414187290627,sputniklight,108,120,MISC,0.9999
1437657491370909702,latinus_us,4,14,ORG,0.8083
1437657491370909702,méxico,19,25,LOC,1.0
1437657491370909702,covid19,103,110,MISC,0.9999
1437657494780792832,salud pública,142,155,MISC,0.9999
1437657494780792832,corvan,239,245,PER,0.9996
1437657494780792832,covid19,253,260,ORG,0.7409
1437657516867997696,iroelsanchez,4,16,PER,0.4356
1437657516867997696,dagmargarciacub,27,42,ORG,0.9476
1437657516867997696,cienfuegos,66,76,LOC,0.9998
1437657516867997696,cuba,100,104,LOC,1.0
1437657528146485249,alex_maaz,4,13,PER,0.9682
1437657528146485249,presidente,56,66,PER,0.4051
1437657528146485249,hospital militar,82,98,ORG,0.7282
1437657528146485249,c,138,139,MISC,0.7336
1437657531258707971,rocioruizsa,4,15,ORG,0.8501
1437657531258707971,brainsrenews,105,117,ORG,0.9949
1437657533234155520,bts,30,33,ORG,0.9999
1437657533234155520,big hit music,110,123,ORG,0.9999
1437657537172606977,leonastacio,79,90,PER,0.8195
1437657537172606977,mauriciochludil,92,107,PER,0.4831
1437657549050888194,covid,42,47,PER,0.9823
1437657549050888194,uci,67,70,ORG,0.9998
1437657569837867013,dba,39,42,ORG,0.9999
1437657634866352130,buenrollo13,4,15,MISC,0.6793
1437657647239598083,gonzalofc10,4,15,PER,0.9973
1437657657947697155,acn,4,7,ORG,0.9999
1437657657947697155,cuba,8,12,LOC,0.9998
1437657657947697155,acnreporta,14,24,ORG,0.9906
1437657657947697155,salud pública,42,55,PER,0.6727
1437657657947697155,cuba,59,63,LOC,0.9089
1437657657947697155,granma,128,134,LOC,0.9999
1437657677350440960,isabelblanco,106,118,MISC,0.4889
1437657682337574913,telesurtv,4,13,ORG,0.9627
1437657682337574913,argentina,41,50,LOC,1.0
1437657682337574913,sputniklight,108,120,MISC,0.9999
1437657793864126468,malaybuenaidea,4,18,ORG,0.9107
1437657816286760962,nicadigital,4,15,ORG,0.9898
1437657816286760962,covid19,35,42,MISC,0.963
1437657816286760962,marcos tulio navarro,66,86,PER,1.0
1437657816286760962,hospital regional santiago de jinotepe,93,131,LOC,0.9935
1437657818321063936,mandreanieto,4,16,PER,0.9994
1437657818321063936,claudia lópez,86,99,PER,0.9999
1437657834716635137,mara69101118,4,16,PER,0.5081
1437657834716635137,ana taylor joy,120,134,PER,0.9999
1437657837493264384,albernap,4,12,ORG,0.9986
1437657837493264384,covid,110,115,MISC,0.9999
1437657837493264384,usa,119,122,LOC,0.9998
1437657837782671362,alemania,16,24,ORG,0.8477
1437657837782671362,ecuador,37,44,LOC,1.0
1437657837782671362,covid,85,90,MISC,0.9994
1437657842073407488,vivoenleon,4,14,ORG,0.5629
1437657842073407488,salud,96,101,MISC,0.9999
1437657844300582915,obracho1,4,12,ORG,0.7182
1437657844300582915,flexibilizaciónconsciente,47,72,MISC,0.9985
1437657844300582915,obracho1,75,83,ORG,0.8915
1437657844300582915,mercedeslouzaod,85,100,PER,0.9938
1437657844300582915,leonardoglrnd,102,115,PER,0.9974
1437657844300582915,edelyisarivas,117,130,PER,0.9987
1437657845969870848,alba caracas,65,77,ORG,0.9975
1437657856757669889,cakeschon,4,13,ORG,0.9939
1437657856757669889,franalabi,16,25,PER,0.7519
1437657856757669889,saludsv,27,34,ORG,0.9979
1437657869621637124,jaimeraulmolina,4,19,PER,0.9647
1437657869621637124,mengele,37,44,PER,0.9999
1437657878114996234,la8soria,4,12,ORG,0.9958
1437657878114996234,la8soria,37,45,MISC,0.3442
1437657878114996234,soria,60,65,LOC,0.9998
1437657878114996234,carlos martínez,67,82,PER,0.9995
1437657878114996234,cmmsoria,84,92,ORG,0.7846
1437657878417092609,aavila,4,10,ORG,0.9999
1437657878417092609,covid19,60,67,MISC,0.9999
1437657878417092609,cdcgov,72,78,ORG,0.9999
1437657878417092609,guatemala,102,111,LOC,1.0
1437657884888866819,covid-19,21,29,MISC,0.9999
1437657888433086470,hlgatell,4,12,ORG,0.9999
1437657888433086470,covid19,118,125,MISC,0.9999
1437657888433086470,gobiern,131,138,ORG,1.0
1437657891763376128,asiervera,4,13,ORG,0.9999
1437657891763376128,ministra de salud,18,35,PER,0.9301
1437657891763376128,guatemala,39,48,LOC,0.4705
1437657891763376128,amelia flores,49,62,PER,1.0
1437657912302788610,dinamarca,17,26,LOC,0.9999
1437657914899156998,covid,9,14,PER,0.9997
1437657922864128000,carol_perelman,4,18,PER,0.9989
1437657922864128000,enfermedad intestinal inflamatoria,50,84,MISC,0.9999
1437657922864128000,ibd,86,89,MISC,0.9975
1437657922864128000,covid19,102,109,MISC,0.9995
1437657954984026114,hlgatell,4,12,ORG,0.9999
1437657954984026114,covid19,118,125,MISC,0.9999
1437657954984026114,gobiern,131,138,ORG,1.0
1437657966522556416,minsa,4,9,ORG,0.9878
1437657966522556416,peru,10,14,ORG,0.9916
1437657966522556416,vacúnateya,16,26,PER,0.5335
1437657966522556416,covid19,85,92,ORG,0.9999
1437657976609853441,soyfurrr,4,12,PER,0.9939
1437657976609853441,corona capital,45,59,ORG,0.9999
1437657976609853441,interpol,73,81,ORG,0.9999
1437658002971058180,adn40,4,9,ORG,0.9906
1437658002971058180,covid19,73,80,MISC,0.9999
1437658022818598912,covid,55,60,ORG,0.9972
1437658025767092225,sindicato,4,13,ORG,0.9995
1437658025767092225,satse,14,19,ORG,0.9999
1437658025767092225,e,137,138,MISC,0.9952
1437658068356116483,la mafia,0,8,MISC,0.9337
1437658068356116483,macron,12,18,PER,0.9787
1437658068356116483,castex,19,25,ORG,0.8514
1437658068356116483,veran attal,26,37,ORG,0.9384
1437658068356116483,lacorruptionenmarche,39,59,MISC,0.984
1437658068356116483,pfizerleak,60,70,MISC,0.987
1437658068356116483,biontech,71,79,ORG,0.9927
1437658068356116483,bigpharma,80,89,ORG,0.9836
1437658068356116483,atos mckinsey,90,103,ORG,0.9258
1437658068356116483,nonaupassdelahonte,104,122,MISC,0.6526
1437658068356116483,jenesuispasunqrcode,124,143,MISC,0.5922
1437658068356116483,covid19,159,166,MISC,0.9964
1437658090019725316,aavila,4,10,ORG,0.9999
1437658090019725316,covid19,60,67,MISC,0.9999
1437658090019725316,cdcgov,72,78,ORG,0.9999
1437658090019725316,guatemala,102,111,LOC,1.0
1437658117421031429,entornosaludable,22,38,MISC,0.9968
1437658117421031429,covid19,68,75,MISC,0.9997
1437658121816743937,asopedes,4,12,ORG,1.0
1437658121816743937,asopedes,26,34,ORG,1.0
1437658121816743937,covid19,85,92,MISC,0.9998
1437658121816743937,elsalvadorcom,117,130,ORG,0.9866
1437658121816743937,diana,132,137,ORG,0.6526
1437658137784377349,isabelblanco,106,118,MISC,0.6736
1437658141412442115,claudiashein,4,16,PER,0.4554
1437658141412442115,ciudad,82,88,LOC,0.9997
1437658141412442115,covid19,99,106,MISC,0.9999
1437658164300746753,pacam,5,10,PER,0.9924
1437658180352368640,dasilvastalin,4,17,ORG,0.5374
1437658180352368640,flexibilizaciónconsciente,43,68,MISC,0.9971
1437658180352368640,covid19,122,129,MISC,0.9998
1437658191119126529,sergiosaezdiaz,4,18,PER,0.9515
1437658196676681731,ssalud_mx,73,82,ORG,0.7689
1437658196676681731,puebla,95,101,LOC,1.0
1437658196676681731,covid19,123,130,MISC,0.9999
1437658201273610242,xochitlgalvez,4,17,PER,0.9903
1437658206705274884,pablofuente,4,15,PER,0.9773
1437658206705274884,covid19,17,24,MISC,0.9988
1437658206705274884,madrid,84,90,LOC,1.0
1437658207183257606,jalisco,42,49,LOC,1.0
1437658207183257606,narro,82,87,PER,0.9998
1437658207183257606,frenk,91,96,PER,0.9998
1437658207183257606,jalisco,132,139,LOC,1.0
1437658228020719616,claudiashein,4,16,PER,0.4554
1437658228020719616,ciudad,82,88,LOC,0.9997
1437658228020719616,covid19,99,106,MISC,0.9999
1437658241576673283,asopedes,4,12,ORG,1.0
1437658241576673283,asopedes,26,34,ORG,1.0
1437658241576673283,covid19,85,92,MISC,0.9998
1437658241576673283,elsalvadorcom,117,130,ORG,0.9866
1437658241576673283,diana,132,137,ORG,0.6526
1437658246656012290,javieresto,4,14,PER,0.9856
1437658246656012290,covid19,16,23,PER,0.8899
1437658246656012290,estado,105,111,ORG,0.9999
1437658270089502720,hlgatell,29,37,ORG,0.9996
1437658270089502720,covid19,80,87,MISC,0.9998
1437658276850769920,wilmersuri,4,14,PER,0.9979
1437658284463374340,santiolsze,4,14,PER,0.9775
1437658290138370048,pablo_zuloaga,4,17,PER,0.9995
