Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437838555615801352,méxico,33,39,LOC,0.9999
1437838555615801352,hlgatell,57,65,ORG,0.989
1437838555615801352,covid,96,101,ORG,0.7668
1437838556177702914,solsona,25,32,LOC,1.0
1437838556177702914,sars-cov-2,55,65,MISC,0.9991
1437838556177702914,arn,150,153,MISC,0.998
1437838556177702914,preguntasparaunapandemia,164,188,MISC,0.9991
1437838556227989507,oms,3,6,ORG,0.9996
1437838556345610248,premio nacional de la juventud,33,63,MISC,0.9999
1437838556345610248,covid-19,170,178,MISC,0.9997
1437838556345610248,imjuvemx,233,241,ORG,0.9991
1437838556836220929,casa blanca,17,28,ORG,0.9999
1437838556836220929,tennessee,40,49,LOC,1.0
1437838556836220929,covid-19,114,122,MISC,0.9999
1437838557016637442,cirogomezl,4,14,PER,0.9994
1437838557016637442,zulma,74,79,PER,0.9876
1437838557016637442,diabetes tipo 1,105,120,MISC,0.9162
1437838558119673858,covid19,24,31,MISC,0.9997
1437838558384070658,covid,28,33,PER,0.9999
1437838558384070658,quintana roo,53,65,LOC,0.9999
1437838558384070658,josé maría morelos,96,114,PER,0.9999
1437838558384070658,marcrixnoticias,120,135,ORG,0.7689
1437838558467956743,covid-19,115,123,MISC,0.9999
1437838558602031106,oaxaca,9,15,LOC,0.6608
1437838558602031106,covid-19,48,56,MISC,0.9999
1437838558606151681,covid19,52,59,MISC,0.9999
1437838558606151681,gobierno,214,222,ORG,1.0
1437838558752952322,🇷🇺,19,21,ORG,0.5971
1437838558752952322,vladimir putin,23,37,PER,0.9998
1437838558752952322,kremlin,92,99,ORG,0.9999
1437838558820196355,vladimirputin,19,32,PER,0.9992
1437838558820196355,covid19,70,77,MISC,0.9999
1437838558820196355,kremlin,104,111,ORG,0.9999
1437838560141484042,canalantigua,4,16,ORG,0.7568
1437838560141484042,sesión solemne,29,43,MISC,0.9996
1437838560141484042,giammattei,79,89,PER,0.9999
1437838560141484042,une,115,118,ORG,0.9996
1437838561395372032,jeff bridges,0,12,PER,0.9998
1437838561395372032,covid-19,84,92,MISC,0.9996
1437838561840021506,covid-19,153,161,MISC,0.9999
1437838561840021506,prensapequiven,165,179,ORG,0.9906
1437838561840021506,pequiven887fm,182,195,ORG,0.9866
1437838562184122370,empresa provincial de alojamiento guantánamo,19,63,ORG,0.9999
1437838562184122370,baracoa,67,74,LOC,1.0
1437838562184122370,covid19,125,132,ORG,0.9653
1437838562184122370,cubaporlasalud comerciocuba,134,161,ORG,0.9196
1437838562184122370,presidenciacuba,163,178,ORG,0.9985
1437838562184122370,mmarrerocruz,180,192,PER,0.9965
1437838562184122370,luistfonseca,194,206,PER,0.9972
1437838562184122370,betsydazvelzqu2,208,223,PER,0.9988
1437838562330746882,seguro social,26,39,ORG,0.9999
1437838562330746882,covid-19,138,146,MISC,0.9999
1437838562330746882,imss,151,155,ORG,0.9997
1437838562364301313,covid-19,29,37,MISC,0.9999
1437838562364301313,regresoaclases,63,77,MISC,0.9999
1437838562364301313,querétaro,81,90,LOC,1.0
1437838562364301313,rafael lópez,175,187,PER,0.9999
1437838562364301313,gobqro,201,207,ORG,0.9984
1437838562552999943,mascarilla,53,63,MISC,0.9999
1437838562552999943,covid-19,116,124,MISC,0.9999
1437838562552999943,combatirlapandemiaestareadetodos,234,266,MISC,0.9999
1437838563111018497,tobiaslatour,4,16,PER,0.9961
1437838563111018497,covid,92,97,MISC,0.9998
1437838563177992199,vladimir putin,16,30,PER,0.9998
1437838563177992199,sputnikv,64,72,MISC,0.9999
1437838563249328128,eua frontera,67,79,LOC,0.9372
1437838563308093443,valornoticias,0,13,MISC,0.5726
1437838563308093443,covid19,14,21,MISC,0.9991
1437838563308093443,covid-19,66,74,MISC,0.9998
1437838563308093443,méxico,102,108,LOC,0.9998
1437838563308093443,eu,126,128,LOC,0.7585
1437838563308093443,rosaicela,159,168,ORG,0.9683
1437838563308093443,sspcmexico,171,181,ORG,0.9932
1437838563308093443,sre,183,186,ORG,0.9991
1437838563446452224,ebrard,4,10,ORG,0.668
1437838563446452224,plan regional de vacunas,55,79,MISC,0.9999
1437838563446452224,américa latina,118,132,LOC,0.9999
1437838563446452224,caribe,138,144,LOC,0.9997
1437838563563945988,covid19,70,77,MISC,0.9999
1437838563563945988,marbella,168,176,LOC,1.0
1437838563563945988,sanpedroalcántara,179,196,LOC,0.3954
1437838563635200002,semana nacional de concientización,57,91,MISC,0.8568
1437838563635200002,prevención de la covid-19,94,119,MISC,0.8365
1437838566504153097,senanpanama,4,15,ORG,0.8046
1437838566504153097,bocasdeltoro,17,29,ORG,0.8816
1437838566504153097,1era,50,54,ORG,0.9973
1437838566504153097,región aeronaval,56,72,ORG,0.9987
1437838567888326657,chubut,65,71,LOC,1.0
1437838567888326657,sarmiento,132,141,PER,0.9998
1437838567942787082,lassoguillermo,1,15,PER,0.9909
1437838567942787082,covid,47,52,MISC,0.9996
1437838568249085953,olgauq,4,10,ORG,0.9607
1437838568249085953,putin,12,17,PER,0.9997
1437838568249085953,rusia,33,38,ORG,0.9862
1437838568815304707,dhernandezlarez,4,19,PER,0.4476
1437838568815304707,ceofanb,24,31,ORG,1.0
1437838568815304707,@zodi_apure,47,58,ORG,0.9913
1437838569528336387,gloriabriton,4,16,PER,0.9909
1437838569528336387,covid-19,62,70,MISC,0.9999
1437838569897439232,lassoguillermo,4,18,PER,0.9795
1437838569897439232,alemania,43,51,ORG,0.9984
1437838569897439232,ecuador,62,69,LOC,0.9995
1437838569897439232,covid-19,128,136,MISC,0.9999
1437838571306688530,covid-19,8,16,MISC,0.9996
1437838571306688530,lópez-gatell,49,61,PER,0.9998
1437838573349257228,evapomar,4,12,PER,0.9827
1437838573349257228,illes balears,102,115,LOC,0.9999
1437838573349257228,armengol,120,128,PER,0.9997
1437838574167134209,usembassyguate,4,18,ORG,0.5636
1437838574167134209,cdcgov,25,31,ORG,0.9999
1437838574167134209,alerta de salud nivel 4,48,71,MISC,0.9402
1437838574167134209,gua,99,102,LOC,0.9999
1437838574167134209,cov,134,137,MISC,0.9974
1437838576675434499,lassoguillermo,4,18,PER,0.9795
1437838576675434499,alemania,43,51,ORG,0.9984
1437838576675434499,ecuador,62,69,LOC,0.9995
1437838576675434499,covid-19,128,136,MISC,0.9999
1437838577308667906,lh,4,6,ORG,0.9993
1437838578055319553,tradicionfp,4,15,ORG,0.9907
1437838578055319553,ecuador,125,132,LOC,0.9999
1437838579204608012,afigueredo88,4,16,PER,0.3114
1437838579204608012,rrss,83,87,ORG,0.9993
1437838579204608012,covid,104,109,MISC,0.9984
1437838579477090304,danielredcarga,4,18,PER,0.719
1437838579477090304,k-brones,28,36,ORG,0.944
1437838579477090304,gobierno,54,62,ORG,0.9999
1437838580097949701,infocol,0,7,ORG,0.9682
1437838580097949701,arquitectura,37,49,MISC,0.7096
1437838580097949701,ingeniería,52,62,MISC,0.9945
1437838580097949701,lavozdesanjusto,153,168,PER,0.8094
1437838580097949701,cscae,170,175,ORG,0.9999
1437838580454469633,hernán bermúdez requena,104,127,PER,0.9999
1437838580525805569,devils,4,10,ORG,0.7738
1437838580525805569,iawyer,11,17,PER,0.5802
1437838580525805569,eeuu,55,60,ORG,0.6652
1437838580529967112,efectossecundarios historias del covid,44,82,MISC,0.9999
1437838580529967112,culturaenvena,87,100,ORG,0.9992
1437838580529967112,olivaresilustra,108,123,PER,0.9995
1437838580529967112,pintamonas,125,135,PER,0.9992
1437838580529967112,c,137,138,PER,0.9455
1437838582211874822,giselita,4,12,ORG,0.9794
1437838582211874822,bilbaorangel,62,74,PER,0.9349
1437838583512059904,covid19,59,66,MISC,0.9999
1437838583512059904,consum,69,75,ORG,0.9981
1437838583512059904,anuariocorresponsables2021,237,263,MISC,0.9998
1437838584241926150,iphone 13,0,9,MISC,0.9976
1437838584241926150,apple,41,46,ORG,0.9971
1437838584241926150,appleevent,47,57,MISC,0.9995
1437838588494888965,alvarezmorenoc,4,18,PER,0.9449
1437838588494888965,minsaludcol,42,53,ORG,0.9998
1437838588494888965,covid19,93,100,MISC,0.9999
1437838590818586630,corona,0,6,ORG,0.9981
1437838592961822728,keke palmer,51,62,PER,0.9999
1437838593121210374,jcbayer7,4,12,MISC,0.4277
1437838593121210374,pamjiles,15,23,PER,0.8319
1437838595272978433,buenrollo13,4,15,MISC,0.7075
1437838595461718019,radiocadiz,4,14,ORG,0.9998
1437838595461718019,serxcuatro,30,40,ORG,0.9996
1437838595461718019,coac2020,47,55,MISC,0.9999
1437838595461718019,carnaval,99,107,MISC,0.9872
1437838596342534145,covid-19,44,52,MISC,0.9999
1437838596342534145,cdc,95,98,ORG,0.9999
1437838596342534145,ministerio de sanidad,104,125,ORG,0.9999
1437838598603161610,covid-19,24,32,MISC,0.9999
1437838598603161610,china,36,41,LOC,1.0
1437838600721272845,ana,1,4,PER,0.8564
1437838600721272845,sofiar,5,11,PER,0.7807
1437838600721272845,puiggii,13,20,PER,0.9996
1437838603892269056,cubacooperaven,4,18,ORG,0.884
1437838603892269056,cuba,49,53,LOC,1.0
1437838606371065860,mianrey,4,11,PER,0.3962
1437838607608393730,covid19,53,60,MISC,0.9998
1437838607608393730,prevenircovid19,184,199,MISC,0.9599
1437838607696506889,putin,0,5,PER,0.9997
1437838607738413063,2021soberaniaenmitierra,48,71,MISC,0.8101
1437838607738413063,patriabenditaylibre,72,91,MISC,0.9987
1437838607738413063,nicaragua,92,101,LOC,0.9996
1437838608262746120,covid,130,135,MISC,0.9999
1437838608359206922,gamaride,4,12,ORG,0.478
1437838608359206922,covid,88,93,MISC,0.9993
1437838608359206922,méxico,116,122,LOC,0.9999
1437838608359206922,hlgatell,124,132,ORG,0.9999
1437838608359215106,"""los toneles""",29,42,MISC,0.9988
1437838608807890957,gran bretaña,17,29,LOC,0.9954
1437838609617391618,matiburgos,4,14,ORG,0.9844
1437838609617391618,covid-19,67,75,MISC,0.9999
1437838609617391618,re,137,139,MISC,0.8988
1437838610909253633,corona,43,49,ORG,0.9998
1437838611215437825,rafaelabregomx,4,18,PER,0.9984
1437838611215437825,xalapa,52,58,LOC,0.9999
1437838611215437825,covid,73,78,MISC,0.9995
1437838611215437825,lopezobrador,92,104,ORG,0.9395
1437838611215437825,hlgatell,125,133,ORG,0.9999
1437838611962109956,vacunaciones,4,16,ORG,0.9853
1437838611962109956,covid-19,107,115,MISC,0.9999
1437838612679348231,chile,0,5,LOC,0.9983
1437838612679348231,covid19  silenciocovid19,77,101,MISC,0.8267
1437838613778206722,azucenau,4,12,ORG,0.8329
1437838613778206722,covid,58,63,PER,0.9997
1437838613778206722,sec,134,137,LOC,0.5785
1437838614629584905,willclara,4,13,ORG,0.5635
1437838614629584905,esa,15,18,ORG,0.9998
1437838615858532358,facebooklive,53,65,MISC,0.9998
1437838615858532358,covid-19,133,141,MISC,0.7897
1437838616970113029,mandracoxs,4,14,ORG,0.9904
1437838616970113029,covid,102,107,MISC,0.9998
1437838618672967702,protestona1,4,15,ORG,0.9577
1437838618672967702,jesús cintora,39,52,PER,0.9999
1437838618672967702,let,136,139,LOC,0.9996
1437838619142770696,chabelita2020,4,17,ORG,0.5434
1437838619142770696,sjl,19,22,LOC,0.9991
1437838619142770696,perú,48,52,LOC,1.0
1437838619142770696,covid,100,105,PER,0.9987
1437838620493336577,aytogr,4,10,ORG,0.9811
1437838620493336577,palacete de quinta alegre,57,82,LOC,0.9999
1437838620493336577,xi memorial manuel cano,89,112,MISC,0.9998
1437838620493336577,josé,134,138,PER,0.9998
1437838620652605449,ricardoalemanmx,4,19,PER,0.9993
1437838620652605449,zulma,21,26,PER,0.9978
1437838620652605449,covid-19,102,110,MISC,0.9999
1437838622787579907,covid,47,52,ORG,0.8446
1437838623538388996,cdcgov,1,7,ORG,0.9999
1437838623538388996,covid,84,89,MISC,0.9998
1437838623538388996,unión europea,165,178,ORG,0.9999
1437838626365247503,larepublica,1,12,ORG,0.999
1437838626474299396,mianrey,4,11,ORG,0.9878
1437838626474299396,españa,31,37,LOC,0.9999
1437838627090931715,davidecastrog,4,17,PER,0.9937
1437838627090931715,covid-19,84,92,MISC,0.9996
1437838627778727942,chabelita2020,4,17,ORG,0.5434
1437838627778727942,sjl,19,22,LOC,0.9991
1437838627778727942,perú,48,52,LOC,1.0
1437838627778727942,covid,100,105,PER,0.9987
1437838627900379143,dennisgomezv,4,16,PER,0.9992
1437838627900379143,don raúl,32,40,PER,0.9999
1437838629255229442,usa,3,6,LOC,0.9999
1437838629255229442,covid19,89,96,MISC,0.9999
1437838629255229442,covid19,247,254,MISC,0.9998
1437838629301194753,eleazarmndez2,4,17,PER,0.9992
1437838629301194753,onza,46,50,MISC,0.9994
1437838629582385158,mippcivzla,4,14,PER,0.7225
1437838629582385158,sars-cov-2,85,95,MISC,0.9999
1437838630660214788,tamaulipassalud,4,19,ORG,0.9986
1437838630660214788,covid19,46,53,MISC,0.9999
1437838632296095752,dhernandezlarez,4,19,PER,0.4476
1437838632296095752,ceofanb,24,31,ORG,1.0
1437838632296095752,@zodi_apure,47,58,ORG,0.9913
1437838634040897544,españa,29,35,LOC,1.0
1437838635378880512,europa,30,36,LOC,1.0
1437838635949297665,mediavillamarga,4,19,ORG,0.965
1437838638474203138,herrerayflia,4,16,ORG,0.9087
1437838638474203138,covid,78,83,MISC,0.9999
1437838638474203138,misiones,97,105,LOC,1.0
1437838638696607744,el salvador,0,11,LOC,0.9999
1437838638696607744,centroamérica,50,63,LOC,0.9996
1437838639250223109,mippcivzla,4,14,PER,0.7225
1437838639250223109,sars-cov-2,85,95,MISC,0.9999
1437838640332296199,israel,8,14,ORG,0.9996
1437838640957300742,salomnmontoya1,4,18,PER,0.9988
1437838640957300742,cuba,38,42,LOC,0.9999
1437838640957300742,covid19,75,82,MISC,0.9999
1437838641146044416,cramsv,4,10,ORG,0.9998
1437838641561280519,waykaperu,4,13,ORG,0.787
1437838641561280519,asociación nacional de padres de familia,29,69,ORG,0.9999
1437838641561280519,covid-19,111,119,MISC,0.9995
1437838641812942850,conciliaflores,4,18,ORG,0.8955
1437838641812942850,covid-19,70,78,MISC,0.9999
1437838641838034951,covid-19,50,58,MISC,0.9999
1437838641838034951,secretario de salud de coahuila,60,91,PER,0.9751
1437838643083755528,javier_torrox,4,17,PER,0.9612
1437838644052697089,covid,29,34,MISC,0.9984
1437838644052697089,andalucía,38,47,LOC,1.0
1437838644052697089,andaluciajunta,53,67,ORG,0.9945
1437838645021581314,pedroleko,4,13,PER,0.9995
1437838645021581314,covid,57,62,MISC,0.9997
1437838647051620355,covid-19,71,79,MISC,0.9999
1437838647051620355,somosfundaciónpuertoazul,81,105,ORG,0.7722
1437838647051620355,lafundaciónpuertoazulestácontigo,106,138,ORG,0.9746
1437838649471635457,covid-19,44,52,MISC,0.9999
1437838649471635457,cdc,95,98,ORG,0.9999
1437838649471635457,ministerio de sanidad,104,125,ORG,0.9999
1437838655050166273,karinazunigac,4,17,PER,0.975
1437838655050166273,chile,55,60,LOC,1.0
1437838655050166273,covid-19,65,73,MISC,0.9999
1437838655050166273,registro civil,118,132,ORG,0.9998
1437838657600245765,porroprincess,4,17,ORG,0.8465
1437838657600245765,covid,23,28,MISC,0.9996
1437838657940070409,vacunaciones,4,16,ORG,0.9853
1437838657940070409,covid-19,107,115,MISC,0.9999
1437838660486025222,vtvcanal8,4,13,ORG,0.9917
1437838660486025222,jornadadevacunación,15,34,MISC,0.9975
1437838660486025222,covid-19,101,109,MISC,0.9999
1437838661282762752,covid19,77,84,MISC,0.9999
1437838661282762752,constanteyvital,111,126,ORG,0.9973
1437838661538570242,covid19,77,84,MISC,0.9999
1437838661538570242,constanteyvital,111,126,ORG,0.9963
1437838661639446531,1alfredotala,1,13,PER,0.9413
1437838661639446531,covid,54,59,MISC,0.9999
1437838662180524032,supremo,3,10,ORG,0.9997
1437838662180524032,galicia,78,85,LOC,1.0
1437838663300403202,eldeforma,4,13,ORG,0.9996
1437838663300403202,corona capital,93,107,ORG,0.9999
1437838663493292046,mrcapacho,4,13,PER,0.9974
1437838663493292046,dinamarca,15,24,LOC,0.873
1437838663493292046,suecia,74,80,LOC,0.502
1437838663493292046,noruega,130,137,ORG,0.9667
1437838663895879687,covid,40,45,MISC,0.9981
1437838663895879687,morelos,72,79,LOC,1.0
1437838664948719622,psoe,3,7,ORG,1.0
1437838664948719622,canarias,11,19,LOC,1.0
1437838664948719622,pp,26,28,ORG,1.0
1437838664948719622,galicia,32,39,LOC,1.0
1437838664948719622,supremo,57,64,ORG,0.9994
1437838664948719622,lesmes,85,91,LOC,0.9999
1437838665607270403,voiceofcanf,4,15,ORG,0.5705
1437838665607270403,soscuba,17,24,MISC,0.9983
1437838665607270403,claudia genlui hidalgo,60,82,PER,1.0
1437838665607270403,luis manuel otero alcántara,94,121,PER,1.0
1437838670216761345,supremo,3,10,ORG,0.9992
1437838670216761345,covid de feijóo,30,45,MISC,0.7394
1437838672590778384,voluntadpopular,4,19,ORG,0.9972
1437838672590778384,rolandcarreno,51,64,PER,0.5599
1437838672590778384,covid,133,138,ORG,0.9997
1437838672599080966,maria,4,9,ORG,0.6333
1437838672599080966,88aven,10,16,MISC,0.9663
1437838672599080966,serviciopublico,18,33,ORG,0.9636
1437838672599080966,tío jesús avendaño,42,60,PER,0.9997
1437838672599080966,turmero,92,99,LOC,0.6872
1437838672599080966,caracas,102,109,LOC,1.0
1437838672599080966,covid-19,124,132,MISC,0.9996
1437838672620044295,sánchez,23,30,PER,0.9999
1437838672620044295,psoe,77,81,ORG,1.0
1437838673412829187,2005,43,57,MISC,0.999
1437838673412829187,2018,106,120,MISC,0.9961
1437838673412829187,iaf,137,140,ORG,0.9999
1437838673412829187,covid 19,162,170,MISC,0.9996
1437838673412829187,fondonorma,243,253,ORG,0.9999
1437838673828106240,cingolani,4,13,PER,0.9935
1437838673828106240,covid,101,106,MISC,0.9997
1437838674113269766,cdcgov,1,7,ORG,0.9999
1437838674113269766,covid,84,89,MISC,0.9998
1437838674113269766,unión europea,165,178,ORG,0.9999
1437838674662731787,covid-19,29,37,MISC,0.9996
1437838674662731787,patriabenditaylibre,101,120,MISC,0.9993
1437838675073716229,covid,1,6,PER,0.9995
1437838675073716229,covid,110,115,PER,0.9994
1437838675187011587,covid-19,3,11,MISC,0.9998
1437838675187011587,banco mundial,157,170,ORG,1.0
1437838677229584389,dhernandezlarez,4,19,PER,0.4476
1437838677229584389,ceofanb,24,31,ORG,1.0
1437838677229584389,@zodi_apure,47,58,ORG,0.9913
1437838677540057095,lassoguillermo,4,18,PER,0.9795
1437838677540057095,alemania,43,51,ORG,0.9984
1437838677540057095,ecuador,62,69,LOC,0.9995
1437838677540057095,covid-19,128,136,MISC,0.9999
1437838677686640642,gustavo080681,1,14,PER,0.9609
1437838677686640642,lapochachuminga,16,31,PER,0.4494
1437838677686640642,neycastillo9,33,45,PER,0.9993
1437838677686640642,quicovm,47,54,PER,0.5886
1437838677686640642,covid,104,109,ORG,0.9998
1437838677686640642,fa,162,164,ORG,1.0
1437838677762207750,nortenacatrina,4,18,ORG,0.9898
1437838677762207750,lopezgatell,51,62,PER,0.9937
1437838677762207750,covid,70,75,MISC,0.9999
1437838678336884738,berlín,157,163,LOC,1.0
1437838679121223682,lópez-gatell,62,74,PER,0.9995
1437838679121223682,hugolópezgatell,75,90,PER,0.7366
1437838679121223682,nacional covid19,91,107,MISC,0.9966
1437838681063178248,xiamen,79,85,LOC,0.9999
1437838681063178248,fujian,179,185,LOC,0.999
1437838681063178248,china covid,187,198,LOC,0.688
1437838682036310022,dallas,5,11,LOC,0.9997
1437838682036310022,disd,26,30,ORG,0.9958
1437838682036310022,covid19,55,62,MISC,0.898
1437838682036310022,dallasschools,107,120,ORG,0.9926
1437838682317369350,acherubito,1,11,PER,0.4861
1437838682317369350,covid,134,139,MISC,0.9998
1437838682317369350,casa del historiador,204,224,LOC,1.0
1437838682317369350,san telmo,228,237,LOC,0.9999
1437838682317369350,anabel,263,269,PER,0.9717
1437838683395211264,opsoms,1,7,ORG,0.9721
1437838683395211264,opsomsnic,9,18,ORG,0.986
1437838683395211264,opsomsmexico,20,32,ORG,0.6067
1437838683395211264,opsoms_col,34,44,ORG,0.99
1437838683395211264,opsomsperu,46,56,ORG,0.6639
1437838683395211264,opsargentina,58,70,ORG,0.9657
1437838683395211264,opsomsuruguay,72,85,ORG,0.9555
1437838683395211264,opsomschile,87,98,ORG,0.9794
1437838683395211264,opsomsels,100,109,ORG,0.8614
1437838683395211264,opsomsnic,165,174,ORG,0.9972
1437838683504320517,artemisa,19,27,LOC,0.9999
1437838683504320517,covid,86,91,MISC,0.999
1437838683693006848,cim,11,14,ORG,0.9884
1437838683693006848,cim,19,22,ORG,0.9999
1437838683693006848,protocolo de actuación nacional,87,118,MISC,0.9999
1437838683693006848,minsapcuba,124,134,ORG,0.9999
1437838684821377031,alvarezmorenoc,4,18,PER,0.9449
1437838684821377031,minsaludcol,42,53,ORG,0.9998
1437838684821377031,covid19,93,100,MISC,0.9999
1437838684854890500,vacunaciones,4,16,ORG,0.9853
1437838684854890500,covid-19,107,115,MISC,0.9999
1437838685815377921,ronnysuarez,4,15,PER,0.9996
1437838687115661318,azucenau,4,12,ORG,0.8329
1437838687115661318,covid,58,63,PER,0.9997
1437838687115661318,sec,134,137,LOC,0.5785
1437838687233101824,tlacoache,4,13,ORG,0.9625
1437838687233101824,vladimir putin,25,39,PER,0.9999
1437838687233101824,covid,97,102,MISC,0.9994
1437838688034111497,eldiario,4,12,ORG,0.9944
1437838688034111497,medicosunidosve,23,38,ORG,0.9974
1437838688801669124,katanazer,1,10,MISC,0.7795
1437838689539960842,ecartelera,4,14,ORG,0.9947
1437838689539960842,jeff bridges,16,28,PER,0.9998
1437838689539960842,covid-19,100,108,MISC,0.9993
1437838690743734276,jotace7777,4,14,MISC,0.9722
1437838690743734276,brasil,16,22,LOC,0.9998
1437838690743734276,estado de san paulo,24,43,LOC,0.9999
1437838690743734276,covid-19,75,83,MISC,0.9998
1437838692165505025,carocarrerocc,4,17,PER,0.996
1437838692165505025,bilbaorangel,66,78,PER,0.5368
1437838692165505025,nicolasmaduro,103,116,PER,0.9673
1437838692165505025,dcabellor,118,127,ORG,0.8208
1437838696405929986,cuba,0,4,LOC,0.9999
1437838696405929986,ipupelayopanequealvarez,20,43,ORG,0.7323
1437838696405929986,las tunas,60,69,LOC,0.9999
1437838696405929986,covid-19 ponlecorazon,131,152,MISC,0.9205
1437838696405929986,dpelastunas,155,166,ORG,0.9733
1437838696405929986,tiempo21cuba,168,180,ORG,0.7782
1437838696405929986,cubamined,194,203,ORG,0.8175
1437838696942915587,laredtv,4,11,ORG,0.9434
1437838696942915587,registro civil,24,38,ORG,0.9999
1437838696942915587,covid-19,91,99,MISC,0.9999
1437838698553483274,porfiriochica,4,17,PER,0.9194
1437838699241385996,flmirones,4,13,PER,0.9816
1437838699241385996,mironews,15,23,MISC,0.9993
1437838699241385996,cdc,54,57,ORG,0.9999
1437838699241385996,gobierno del reino unido,62,86,ORG,0.9999
1437838699241385996,universidad de oxford,92,113,ORG,0.9999
