Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441779524941664256,andrés de santa cruz y calahumana,46,79,PER,0.999
1441779524941664256,francia,83,90,LOC,1.0
1441779524987883523,covid19,54,61,MISC,0.9999
1441779524987883523,oaxaca,65,71,LOC,1.0
1441779524987883523,bienestar,153,162,MISC,0.9998
1441779526216916993,eljuntapalabras,4,19,ORG,0.9977
1441779526216916993,lòpez,54,59,PER,1.0
1441779526216916993,la zopilota,83,94,MISC,0.951
1441779527181557762,covid19,57,64,MISC,0.9999
1441779527181557762,laprevenciónesnuestrafuerza,135,162,MISC,0.9999
1441779527324078081,covid19,162,169,MISC,0.9999
1441779527353442305,envideo,0,7,MISC,0.9972
1441779527353442305,covid19,23,30,MISC,0.9998
1441779527353442305,quedateencasa,199,212,MISC,0.9997
1441779528024526854,cruzrojave,5,15,ORG,0.9938
1441779528024526854,covid19,56,63,MISC,0.9999
1441779528024526854,venezuela,67,76,LOC,1.0
1441779528024526854,afp,104,107,ORG,1.0
1441779531438714884,covid19,48,55,MISC,0.9998
1441779531526799361,moderna,30,37,MISC,0.9999
1441779531526799361,pfizer,130,136,ORG,0.9997
1441779531526799361,delasemana,138,148,ORG,0.9997
1441779533862998023,covid-19,42,50,MISC,0.9999
1441779533862998023,mérida,212,218,LOC,1.0
1441779533862998023,interior del estado,225,244,ORG,0.9998
1441779534894977026,covid19,31,38,MISC,0.9999
1441779534894977026,sanadistancia,79,92,MISC,0.9992
1441779534894977026,prevenimss,102,112,ORG,0.995
1441779535138131968,federación médica venezolana,6,34,ORG,0.9998
1441779535138131968,nacional flexibilidad pandemia covid19,142,180,MISC,0.9989
1441779535192727552,magnitud,92,100,MISC,0.7345
1441779535192727552,sinaloa,118,125,LOC,0.9999
1441779535192727552,covid19,126,133,MISC,0.7389
1441779535192727552,lineadirecta,134,146,ORG,0.7187
1441779535624691714,estadosunidos,0,13,ORG,0.9091
1441779535624691714,covid19,144,151,MISC,0.9999
1441779535624691714,carlosvelazquez,192,207,PER,0.6706
1441779535985266688,covid19,25,32,MISC,0.9996
1441779536706736135,monitoreo ambiental participativo,18,51,MISC,0.9999
1441779536706736135,map-quellaveco,66,80,ORG,0.9996
1441779536706736135,covid19,269,276,MISC,0.9999
1441779548278902784,corona,1,7,ORG,0.9997
1441779548278902784,corona,23,29,ORG,0.9997
1441779548278902784,hechosparabrillar,43,60,MISC,0.8555
1441779548278902784,américa,71,78,ORG,0.9999
1441779554872434690,afpfactual,4,14,ORG,0.9997
1441779554872434690,cruzrojave,21,31,ORG,0.991
1441779554872434690,covid19,72,79,MISC,0.9997
1441779554872434690,venezuela,83,92,LOC,1.0
1441779554872434690,afp,120,123,ORG,1.0
1441779567291772929,chavezandino,4,16,PER,0.9903
1441779567291772929,covid19,62,69,MISC,0.9998
1441779567291772929,n95,96,99,MISC,0.9913
1441779581392809987,corona,1,7,ORG,0.9996
1441779581392809987,corona,23,29,ORG,0.9997
1441779581392809987,hechosparabrillar,43,60,MISC,0.8586
1441779581392809987,américa,71,78,ORG,0.9999
1441779585050415105,covid19,53,60,MISC,0.9998
1441779585050415105,prevenircovid19,184,199,MISC,0.9671
1441779585486557186,marcelapinedasv,4,19,PER,0.9241
1441779585486557186,gobiernos,94,103,ORG,0.9897
1441779585486557186,arena,107,112,ORG,0.9996
1441779588133175297,conasinvencible,4,19,ORG,0.9732
1441779588133175297,covid-19,88,96,MISC,0.9991
1441779588133175297,gnbgaesanzoátegui,97,114,MISC,0.9754
1441779588133175297,ceofanb,122,129,MISC,0.9625
1441779589932531724,zuliavictoriosa,4,19,PER,0.9492
1441779589932531724,covid19,43,50,MISC,0.9998
1441779589932531724,ceofanb,125,132,MISC,0.9994
1441779596773535745,amxinforma,0,10,ORG,0.9813
1441779596773535745,edoméx,41,47,LOC,0.9995
