Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438608630052495368,filosofiapolti,4,18,ORG,0.8845
1438608630052495368,covid,88,93,MISC,0.9961
1438608630052495368,italia,117,123,LOC,1.0
1438608630421458982,covid19,35,42,MISC,0.9999
1438608630421458982,kaplan-meier,93,105,MISC,0.9999
1438608630819917854,fundaciónjenkins,21,37,ORG,0.9987
1438608630819917854,cruzroja_mx,60,71,ORG,0.8554
1438608630819917854,covid,117,122,MISC,0.9997
1438608630819917854,respirainer,135,146,LOC,0.4803
1438608630819917854,covid19,213,220,MISC,0.9998
1438608630874574852,galápagos,26,35,LOC,1.0
1438608630874574852,gobierno,56,64,ORG,0.9999
1438608630874574852,usa,113,116,LOC,0.9998
1438608630874574852,ecuador,117,124,LOC,0.9999
1438608630874574852,panamá,125,131,LOC,1.0
1438608630874574852,elsalvador,132,142,LOC,0.9985
1438608630874574852,uruguay,143,150,LOC,0.9999
1438608630874574852,alemania,151,159,LOC,0.9998
1438608630874574852,francia,160,167,LOC,0.9998
1438608630874574852,holanda,168,175,LOC,0.9997
1438608630874574852,reinounido,176,186,LOC,0.9728
1438608630874574852,irlanda,187,194,LOC,0.9998
1438608630874574852,rusia,195,200,LOC,0.9997
1438608630874574852,españa,202,208,LOC,0.9998
1438608630874574852,italia,209,215,LOC,0.9995
1438608630874574852,colombia,217,225,LOC,0.9999
1438608630874574852,perú,226,230,LOC,0.9999
1438608630874574852,guayaquil,231,240,LOC,0.9999
1438608630874574852,quito,241,246,LOC,0.9999
1438608630874574852,cuenca manta,247,259,LOC,0.9997
1438608630945918978,méxico,27,33,LOC,1.0
1438608630945918978,centroamérica,36,49,LOC,0.9999
1438608630945918978,estados unidos,56,70,LOC,0.9997
1438608630945918978,covid-19,111,119,MISC,0.9999
1438608630991884300,detodosdepende,0,14,ORG,0.9651
1438608630991884300,covid-19,51,59,MISC,0.9998
1438608631079964693,ortega,0,6,PER,0.9985
1438608631079964693,covid-19,27,35,MISC,0.9998
1438608631079964693,nicaragua,39,48,LOC,1.0
1438608631079964693,daniel ortega,50,63,PER,0.9999
1438608631365177345,argentina,109,118,LOC,1.0
1438608631365177345,zic4fgfm4y,132,142,MISC,0.5329
1438608632422141985,méxico ra,1,10,MISC,0.7354
1438608632422141985,luy,22,25,MISC,0.3365
1438608632422141985,méxico,33,39,LOC,0.9881
1438608632434802691,festival de viña del mar 2022,0,29,MISC,0.9998
1438608632434802691,evnews,100,106,MISC,0.6058
1438608632434802691,viñadelmar,107,117,MISC,0.4589
1438608632891904015,minsa_peru,42,52,ORG,0.9857
1438608632891904015,covid19,130,137,MISC,0.9998
1438608632891904015,lasvacunassalvanvidas,164,185,MISC,0.9998
1438608632912875533,concienciacorpovex,0,18,MISC,0.9329
1438608632912875533,coronavirus,71,82,MISC,0.9999
1438608632912875533,covid-19,84,92,MISC,0.9998
1438608632912875533,quédateencasa,120,133,MISC,0.9614
1438608632933912577,vacunasparalosvenezolanos,42,67,MISC,0.9981
1438608632933912577,exigimosplandevacunación,69,93,MISC,0.9992
1438608632933912577,venezuelasinvacunas,112,131,MISC,0.4267
1438608632933912577,vacunasyaparatodos,132,150,MISC,0.9887
1438608632933912577,vacunascovid,163,175,MISC,0.8305
1438608632933912577,libertadpararoland,182,200,MISC,0.9998
1438608632933912577,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1438608632933912577,coronavirusenvenezuela,238,260,MISC,0.9211
1438608633336500228,covid-19,3,11,MISC,0.9999
1438608633663655950,big e,25,30,PER,0.9897
1438608634309664771,ganancias,59,68,MISC,0.9999
1438608634309664771,estado,82,88,ORG,0.9999
1438608634309750787,"""hoy más que nunca""",59,78,MISC,0.9895
1438608634309750787,covid-19,174,182,MISC,0.9998
1438608634309750787,notimex espectáculos,227,247,ORG,0.9994
1438608634636734465,inea,4,8,ORG,0.9999
1438608634636734465,mich,9,13,LOC,0.9964
1438608634636734465,independencia de méxico,36,59,MISC,0.9994
1438608634636734465,dolores,115,122,LOC,0.9999
1438608634754174993,covid-19,46,54,MISC,0.9999
1438608634754174993,veracruz,58,66,LOC,1.0
1438608634754174993,christiannodal,95,109,PER,0.9413
1438608635890831372,ven911oficial,0,13,MISC,0.9982
1438608635890831372,covid19,100,107,MISC,0.9966
1438608636138295303,covid-19 al día,89,104,MISC,0.9997
1438608636138295303,stvetelebásica,232,246,MISC,0.9998
1438608636138295303,educacion,249,258,MISC,0.9998
1438608636549423118,mincyt,4,10,ORG,0.9959
1438608636549423118,sars-cov-2,59,69,MISC,0.9996
1438608636603863067,cuba,0,4,LOC,1.0
1438608636603863067,covid19,48,55,MISC,0.9999
1438608636889206788,cesop,0,5,ORG,0.9999
1438608636889206788,uam,26,29,ORG,1.0
1438608636889206788,uadec,34,39,ORG,0.9996
1438608636889206788,cise,44,48,ORG,1.0
1438608636889206788,canacintra,53,63,ORG,1.0
1438608636889206788,unam,69,73,ORG,1.0
