Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442262707487395844,jungleyorch,4,15,ORG,0.7747
1442262707487395844,mjdelrio,18,26,PER,0.6989
1442262707487395844,reino unido,67,78,LOC,1.0
1442262708125007875,variante mu de covid,0,20,MISC,0.9995
1442262708125007875,méxico,32,38,LOC,1.0
1442262708531965953,córdoba,64,71,LOC,1.0
1442262708531965953,córdoba,72,79,LOC,1.0
1442262708531965953,argentina,80,89,LOC,1.0
1442262708737376268,estasemana,0,10,MISC,0.9964
1442262708737376268,covid,53,58,MISC,0.9997
1442262708737376268,colegio de pediatras,76,96,ORG,0.9999
1442262708825427969,gobcdmx,4,11,ORG,0.9993
1442262709161000961,raylilujan,4,14,PER,0.9992
1442262709161000961,clínicas caracas,69,85,ORG,0.9999
1442262709161000961,fénix salud,105,116,ORG,0.9999
1442262709161000961,ce,137,139,ORG,0.9541
1442262709253263362,colombia,17,25,LOC,1.0
1442262709253263362,covid-19,52,60,MISC,0.7074
1442262709551210500,puebla,66,72,LOC,1.0
1442262709551210500,inegi,83,88,ORG,1.0
1442262709597208576,yucatán,0,7,LOC,0.9993
1442262709597208576,valladolid,47,57,LOC,0.9999
1442262709639127049,quintanaroo,1,12,LOC,0.999
1442262709639127049,covid19,61,68,MISC,0.9998
1442262709639127049,chetumal,99,107,LOC,1.0
1442262709727289347,udg,7,10,ORG,0.9992
1442262709760786440,cuidatusalud,0,12,MISC,0.998
1442262709760786440,covid-19,77,85,MISC,0.9999
1442262710272495619,enalerta,0,8,MISC,0.9979
1442262710272495619,bomberos aeronáuticos,60,81,ORG,0.9999
1442262710272495619,aeropuertobna de barcelona,87,113,ORG,0.9998
1442262710272495619,covid-19,211,219,MISC,0.9998
1442262711417638912,estados unidos,58,72,LOC,0.9614
1442262711606382594,gestiónmarvez,0,13,ORG,0.9851
1442262711606382594,covid19,91,98,MISC,0.9997
1442262711606382594,laisabelica,147,158,LOC,0.9934
1442262711606382594,rafaelurdaneta,162,176,LOC,0.9998
1442262711606382594,alemarvez10,239,250,ORG,0.9959
1442262711606382594,bombvalencia,253,265,ORG,0.9997
1442262711753052164,lomásvisto,0,10,MISC,0.7938
1442262711753052164,sinovac,36,43,MISC,0.9999
1442262711929352195,valornoticias,0,13,MISC,0.897
1442262711929352195,covid19,14,21,MISC,0.9924
1442262711929352195,unison,99,105,ORG,0.9999
1442262712810033156,montotomsol,1,12,PER,0.4578
1442262712810033156,azpor,32,37,MISC,0.7652
1442262712810033156,migraña,44,51,MISC,0.9935
1442262712810033156,oms,110,113,ORG,0.9992
1442262712810033156,estados,136,143,ORG,0.9987
1442262712810033156,migraña,213,220,MISC,0.9958
1442262712810033156,díainternacionaldeaccióncontralamigraña,221,260,MISC,0.9706
1442262712810033156,merkel,261,267,PER,0.8345
1442262712810033156,lapalma,268,275,LOC,0.6231
1442262712810033156,covid-19,276,284,MISC,0.9981
1442262713481170947,covid,27,32,MISC,0.9999
1442262714277978116,chalco,0,6,LOC,0.9999
1442262714277978116,valle de chalco,8,23,LOC,0.9999
1442262714277978116,ixtapaluca,25,35,LOC,0.9991
1442262714277978116,chimalhuacán,38,50,LOC,0.9981
1442262714277978116,covid19,101,108,MISC,0.9999
1442262714630373376,covid19,94,101,MISC,0.9997
1442262714630373376,cuidatedelcovid19,103,120,MISC,0.9945
1442262714630373376,activalaconciencia,121,139,MISC,0.9962
1442262714819039234,autoridad única de salud,0,24,ORG,0.9997
1442262714819039234,miranda,28,35,LOC,1.0
1442262714819039234,marelia guillén,42,57,PER,0.9999
1442262714819039234,covid-19,132,140,MISC,0.9999
1442262714819039234,mirandoalfuturo,162,177,MISC,0.9213
1442262714957529094,covid19,39,46,MISC,0.9998
