Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434969652371902466,méxico,0,6,LOC,0.9999
1434969652371902466,covid19,103,110,MISC,0.9999
1434969653126778883,monificmx,30,39,ORG,0.9999
1434969653126778883,covid-19,77,85,MISC,0.9999
1434969653894385668,covid19,86,93,MISC,0.9994
1434969653894385668,protégeteyprotegealosdemás,121,147,MISC,0.9987
1434969654670200832,fernando reimers,0,16,PER,0.9999
1434969654670200832,covid19,149,156,MISC,0.9999
1434969654670200832,rie86,217,222,MISC,0.9973
1434969654708084741,pabloechenique,4,18,PER,0.9938
1434969655098097676,superestelar,3,15,MISC,0.9999
1434969655098097676,olga breeskin,34,47,PER,1.0
1434969655098097676,sergio corona,50,63,PER,1.0
1434969655098097676,el canal de las estrellas,97,122,ORG,0.9423
1434969655257436160,covid19,152,159,MISC,0.9999
1434969655257436160,noterelajes,183,194,MISC,0.9972
1434969655379054597,unam,29,33,ORG,0.9121
1434969655379054597,mx,34,36,ORG,0.8188
1434969655379054597,semáforoamarillo,84,100,LOC,0.96
1434969655592947713,covid19,101,108,MISC,0.9933
1434969655592947713,cuidemostodosdetodos,110,130,MISC,0.9994
1434969655592947713,edomexensemáforonaranja,131,154,MISC,0.998
1434969655731490822,covid19,83,90,MISC,0.9999
1434969655739764737,fakenews,15,23,MISC,0.9978
1434969655739764737,covid19,87,94,MISC,0.9999
1434969655739764737,juntosporlasalud,198,214,ORG,0.9818
1434969657774051330,rosita,15,21,PER,0.9938
1434969657774051330,sesamo,26,32,LOC,0.9999
1434969657774051330,covid19,150,157,MISC,0.9996
1434969668612202497,canalcaribecuba,4,19,ORG,0.9995
1434969668612202497,cuba,21,25,LOC,1.0
1434969668612202497,unidad empresarial de base gases sancti spíritus,33,81,ORG,0.9999
1434969668612202497,oxígenomedicina,122,137,MISC,0.9993
1434969671271395328,doctormacias,4,16,PER,0.3607
1434969671271395328,méxico,61,67,LOC,1.0
1434969672676519940,noticiarepretel,4,19,ORG,0.99
1434969674383454211,embcanmexico,4,16,ORG,0.9538
1434969674383454211,covid19,98,105,MISC,0.9999
1434969674383454211,g,137,138,ORG,0.9997
1434969674505195521,gobcdmx,4,11,ORG,0.9994
1434969674505195521,covid19,99,106,MISC,0.9994
1434969676937940998,sre,4,7,ORG,0.9995
1434969676937940998,📸¡,12,14,LOC,0.6217
1434969676937940998,covid19,54,61,MISC,0.9999
1434969676937940998,🇲🇽,64,66,LOC,0.9998
1434969676937940998,aicm,97,101,ORG,0.943
1434969676937940998,astrazeneca,126,137,ORG,0.9999
1434969680842735618,repretelcr,4,14,ORG,0.9999
1434969680960278528,vacunación de covid19,61,82,MISC,0.9999
1434969681245392898,monasterior,4,15,ORG,0.7508
1434969681245392898,vox,17,20,ORG,0.9997
1434969681245392898,ayuso,29,34,ORG,0.9368
1434969681245392898,pasaporte covid,54,69,MISC,0.7924
1434969681924812800,aleike,4,10,ORG,0.9609
1434969682881228802,radiorebeldecu,4,18,ORG,0.9717
1434969682881228802,cuba,64,68,LOC,1.0
1434969682881228802,cubapor,129,136,LOC,0.6525
1434969686349959171,daguilarfoto,4,16,PER,0.3711
1434969686349959171,centro de la ciudad de méxico,109,138,LOC,0.9999
1434969686500909056,rosariocentral,4,18,ORG,0.8917
1434969688346406915,msaludpy,4,12,ORG,0.9581
1434969688346406915,pfizer,14,20,ORG,0.9999
1434969688346406915,covid19,57,64,MISC,0.9999
1434969688346406915,estados unidos,112,126,ORG,0.9948
1434969697552932869,lopezobrador,4,16,PER,0.909
1434969697552932869,covid19,102,109,MISC,0.9999
1434969700228866052,forbes,4,10,ORG,0.9999
1434969700228866052,mexico,11,17,LOC,0.9971
1434969700228866052,g20,22,25,ORG,0.9999
1434969700228866052,covid-19,125,133,MISC,0.9999
1434969700623081476,vtvcanal8,4,13,ORG,0.996
1434969700623081476,educación,42,51,MISC,0.362
1434969700623081476,laavanzadora,55,67,ORG,0.9969
1434969700623081476,carabobo,84,92,LOC,1.0
1434969701038366730,mau,1,4,PER,0.8597
1434969701038366730,albornoz plandemia  mi argentina,5,37,MISC,0.9998
