Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442851587727187970,ipasmeoficial,4,17,ORG,0.9066
1442851587727187970,sucre,19,24,LOC,0.9999
1442851587727187970,miriam lara,82,93,PER,0.9999
1442851587727187970,trabajo social,111,125,MISC,0.9995
1442851587727187970,ipasme,127,133,ORG,0.9991
1442851588469665794,elias,1,6,ORG,0.5645
1442851588469665794,prensagrafica,16,29,ORG,0.9991
1442851588469665794,covid,68,73,PER,0.9998
1442851588469665794,covid,175,180,PER,0.9999
1442851588666806272,puebla enportada,0,16,MISC,0.9989
1442851588666806272,covid19,38,45,MISC,0.9999
1442851588666806272,puebla,87,93,LOC,1.0
1442851588666806272,noticias méxico,129,144,MISC,0.701
1442851588809318401,aramiscarbonel6,4,19,PER,0.9995
1442851588809318401,covid 19,104,112,MISC,0.8863
1442851588809318401,hereosdelasalud,114,129,MISC,0.7021
1442851588809318401,acubap,131,137,MISC,0.9964
1442851589249585152,claudiashein,4,16,PER,0.5019
1442851589249585152,ciudad,82,88,LOC,0.9997
1442851589249585152,covid19,99,106,MISC,0.9999
1442851589287337985,covid19,108,115,MISC,0.9996
1442851589287337985,minsal,156,162,MISC,0.9954
1442851589845393417,covid-19,93,101,MISC,0.9998
1442851589845393417,pani,105,109,MISC,0.9514
1442851589845393417,cuidémonosjuntos,110,126,MISC,0.9882
1442851590055026701,cnjelsalvador,4,17,ORG,0.9975
1442851590055026701,cidh,24,28,ORG,0.9999
1442851590055026701,igualdad y no discriminación en,146,177,MISC,0.6706
1442851590055026701,marco,181,186,MISC,0.5259
1442851590055026701,covid 19,191,199,MISC,0.9997
1442851590545674242,viceministro de atención primaria en salud,3,45,PER,0.9995
1442851590545674242,dr edwin montúfar,47,65,PER,0.9991
1442851590545674242,mspas,81,86,ORG,0.9999
1442851590545674242,covid19,265,272,MISC,0.9998
1442851590839275523,covid19,75,82,MISC,0.9999
1442851590839275523,th_org,114,120,ORG,0.9968
1442851590839275523,asjhn1,123,129,ORG,0.9974
1442851590839275523,revistazo,133,142,ORG,0.9983
1442851590839275523,vacunasparatodos,185,201,MISC,0.8872
1442851590856056836,lambretta,42,51,MISC,0.9996
1442851590856056836,estatuto,66,74,MISC,0.9992
1442851590856056836,covid-19,120,128,MISC,0.9999
1442851594463113216,consejo covid-19,15,31,ORG,0.9998
1442851594559795208,mauricio corona,17,32,PER,1.0
1442851594580725763,preguntasparaunapandemia,187,211,MISC,0.9989
1442851594693853190,covid-19,38,46,MISC,0.9996
1442851594693853190,cdr,73,76,ORG,0.999
1442851594693853190,cubaporlavida,117,130,MISC,0.9988
1442851594693853190,cdrcuba,131,138,MISC,0.5289
1442851594693853190,somosdelbarrio,139,153,MISC,0.9978
1442851594693853190,acubaponlecorazón,154,171,MISC,0.9685
1442851594693853190,cubacooperaven,175,189,ORG,0.9308
1442851594693853190,cubacolabora,191,203,ORG,0.9993
1442851594693853190,escobarnirma,205,217,PER,0.8098
1442851594958086145,covid-19,45,53,MISC,0.9999
1442851594958086145,dfwairport,58,68,ORG,0.9882
1442851594958086145,guardia nacional de estados unidos,101,135,ORG,0.9999
1442851594958086145,dfw,154,157,ORG,0.9996
1442851594958086145,pfizer,180,186,MISC,0.9994
1442851594958086145,moderna,189,196,MISC,0.9999
1442851595180412930,covid-19,25,33,MISC,0.9998
1442851595180412930,no32,84,88,LOC,0.8492
1442851595180412930,instituto mexicano del seguro social,93,129,ORG,0.9777
1442851595180412930,notimex,141,148,ORG,0.9999
1442851595239100418,covid19,35,42,MISC,0.9994
1442851595239100418,sistema nacional de bomberos voluntarios,49,89,ORG,0.9995
