Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433248309515366407,nicadigital,4,15,ORG,0.9808
1433248309515366407,fidel argüello drapper,31,53,PER,0.9999
1433248309515366407,juigalpa,58,66,LOC,1.0
1433248309515366407,covid,71,76,ORG,0.9942
1433248309515366407,nicaraguadigital,82,98,ORG,0.9812
1433248309854949377,juancaminero,0,12,PER,0.9995
1433248309854949377,covid-19,100,108,MISC,0.9998
1433248309863456769,covid19,2,9,MISC,0.9932
1433248309863456769,coahuila,24,32,LOC,1.0
1433248310245171202,lenincamposc,4,16,ORG,0.856
1433248310245171202,covid,100,105,MISC,0.9465
1433248310245171202,san luis potosí,109,124,LOC,0.9995
1433248311687921664,azucenau,4,12,ORG,0.9582
1433248311687921664,covid19,82,89,MISC,0.9999
1433248312195436544,juanchorubio,4,16,PER,0.9995
1433248312195436544,covid,62,67,MISC,0.992
1433248312572846081,colombia,42,50,LOC,1.0
1433248312572846081,oms,86,89,ORG,0.9998
1433248312635838467,bajoobservación,0,15,MISC,0.9996
1433248312635838467,méxico,77,83,LOC,1.0
1433248312635838467,covid-19,131,139,MISC,0.9998
1433248312929492992,la_grenitas,4,15,PER,0.7355
1433248316448464897,covid-19,29,37,MISC,0.9999
1433248316448464897,artemisa,41,49,LOC,1.0
1433248316935049221,magdalena peraza guerra,58,81,PER,0.9999
1433248316935049221,salud,111,116,MISC,0.9998
1433248317945880577,covid,41,46,MISC,0.9998
1433248317945880577,trillium therapeutics inc,123,148,ORG,0.9999
1433248321221578752,covid19,163,170,MISC,0.9998
1433248321221578752,juntosvamosasaliradelante,184,209,MISC,0.9988
1433248321611591685,instancia de jefes de bloque,7,35,ORG,0.9998
1433248321611591685,covid19,150,157,MISC,0.9997
1433248321611591685,ixlegislatura,183,196,MISC,0.9932
1433248321611591685,transparencialegislativa,198,222,MISC,0.6349
1433248324954427400,méxico,38,44,LOC,1.0
1433248324954427400,salud,65,70,MISC,0.9961
1433248324954427400,nacional,96,104,MISC,0.7521
1433248325571018759,el poder del amor,38,55,MISC,0.9999
1433248326808313858,covid19,127,134,MISC,0.9998
1433248328855310337,españa,29,35,LOC,1.0
1433248329186562050,rodrigo92477863,4,19,PER,0.9972
1433248330667155463,europa,30,36,LOC,0.9999
1433248330847592448,esanchezcub,4,15,ORG,0.9969
1433248333401841664,alvarezperea,4,16,PER,0.4106
1433248333401841664,juanmarin_cs,26,38,PER,0.8366
1433248333401841664,aemps,132,137,ORG,1.0
1433248335855509505,procoroguarnero,4,19,PER,0.9755
1433248335855509505,covid19,80,87,MISC,0.9999
1433248339114475520,cabaislois,4,14,PER,0.5488
1433248339114475520,superliga,41,50,MISC,1.0
1433248339320053760,drpacomoreno1,4,17,PER,0.9993
1433248339320053760,"""mu",51,54,MISC,0.6148
1433248339320053760,covid19,60,67,MISC,0.9999
1433248341769564162,drpacomoreno1,4,17,PER,0.9993
1433248341769564162,"""mu",51,54,MISC,0.6148
1433248341769564162,covid19,60,67,MISC,0.9999
1433248343019380744,alanadamemx,4,15,ORG,0.7969
1433248343019380744,cfe,109,112,MISC,0.7767
1433248356629979136,leonastacio,79,90,PER,0.8195
