Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442172110672039947,ceballosichaso1,4,19,PER,0.9997
1442172110672039947,covid,24,29,MISC,0.9999
1442172111175389192,covid19,62,69,MISC,0.9997
1442172111175389192,guanajuato,102,112,LOC,1.0
1442172112756690944,moderna,0,7,ORG,0.9996
1442172112756690944,covid,34,39,MISC,0.9998
1442172112756690944,stéphane bancel,118,133,PER,1.0
1442172113041960960,covid,50,55,MISC,0.996
1442172113041960960,guárico,62,69,MISC,0.9784
1442172113041960960,juntoscontralacovid,70,89,MISC,0.9983
1442172113041960960,guáricoproductivoydeencuentro,90,119,MISC,0.9984
1442172113079709700,pets4good,3,12,MISC,0.668
1442172113079709700,covid19,179,186,MISC,0.9481
1442172113545162756,upv,20,23,ORG,1.0
1442172113545162756,sars-cov-2,122,132,MISC,0.9998
1442172114287480835,ssa,11,14,ORG,0.9707
1442172114287480835,covid-19,64,72,MISC,0.9999
1442172114287480835,méxico,76,82,LOC,1.0
1442172114438705152,margarita,119,128,PER,0.9987
1442172114438705152,ecuador,204,211,LOC,1.0
1442172114438705152,covid-19,224,232,MISC,0.9999
1442172114438705152,reabramoslasescuelas,235,255,MISC,0.9688
1442172114438705152,unga,274,278,ORG,0.6957
1442172115675803656,pandemia de covid,43,60,MISC,0.9869
1442172115675803656,gobcdmx,68,75,ORG,0.9953
1442172115675803656,notimex,77,84,ORG,0.9998
1442172115709423623,ojoaquí,2,9,MISC,0.997
1442172115709423623,covid19,124,131,MISC,0.9999
1442172116061675520,pfizer,54,60,ORG,0.9999
1442172116061675520,biontech,63,71,ORG,1.0
1442172116061675520,pfizerbiontech,183,197,ORG,0.9999
1442172117072683011,cubagate’,18,27,MISC,0.9986
1442172117072683011,méxico,52,58,ORG,0.9998
1442172117072683011,cuba,61,65,ORG,0.9998
1442172117072683011,covid-19,182,190,MISC,0.9999
1442172117072683011,conortegaalas10,263,278,MISC,0.9655
1442172117425049602,hidalgo,87,94,LOC,1.0
1442172117425049602,covid,119,124,MISC,0.9887
1442172117425049602,cuidatusalud hidalgomásfuerte,125,154,MISC,0.8805
1442172117425049602,semarnath,155,164,MISC,0.9883
1442172117425049602,medioambiente,165,178,MISC,0.9804
1442172117722664968,covid19,18,25,MISC,0.9999
1442172117722664968,lávatelasmanos,131,145,MISC,0.7829
1442172117722664968,usacubrebocas,148,161,MISC,0.9974
1442172117869645824,ballet nacional de el salvador,8,38,ORG,0.997
1442172117869645824,esmeralda y valses de amor,85,111,MISC,0.9999
1442172117869645824,teatro nacional de santa ana,127,155,LOC,0.9999
1442172117869645824,covid19,266,273,MISC,0.9998
1442172117890576384,méxico,0,6,LOC,0.9995
1442172117890576384,covid-19,48,56,MISC,0.9998
1442172117890576384,covid-19,134,142,MISC,0.9998
1442172118309953536,covid,9,14,PER,0.9994
1442172118309953536,verodevita,81,91,ORG,0.576
1442172118511144966,amnistía internacional,0,22,ORG,0.9999
1442172118511144966,covid-19,81,89,MISC,0.6043
1442172118511144966,joe biden,245,254,PER,0.9994
1442172118859276291,covid-19,36,44,MISC,0.9999
1442172118859276291,salinas victoria,48,64,LOC,1.0
1442172119400415235,ollin,29,34,PER,0.9999
1442172119400415235,covid19,61,68,MISC,0.9932
1442172119400415235,laprevenciónesnuestrafuerza,200,227,MISC,0.9999
1442172119824035852,adambaldwin,4,15,PER,0.9974
1442172123032678400,titomara4,4,13,PER,0.9323
1442172123032678400,a,36,37,PER,0.9382
1442172123032678400,ceballosichaso1,44,59,PER,0.9993
1442172123032678400,covid,64,69,MISC,0.9998
1442172124039426049,samwolf97,4,13,PER,0.9968
1442172124039426049,covid,84,89,ORG,0.7546
1442172124039426049,bang chan,107,116,PER,0.9998
1442172124039426049,felix,119,124,PER,0.9998
1442172124731518977,america,10,17,LOC,0.9981
1442172124731518977,estados unidos,45,59,ORG,0.9182
1442172124731518977,brasil,75,81,LOC,1.0
1442172124731518977,argentina,96,105,LOC,1.0
1442172124731518977,colombia,120,128,LOC,1.0
1442172124731518977,méxico,143,149,LOC,1.0
1442172124731518977,perú,164,168,LOC,1.0
1442172124731518977,chile,183,188,LOC,1.0
1442172124731518977,canadá,203,209,LOC,1.0
1442172124731518977,cuba,222,226,LOC,1.0
1442172124731518977,guatemala,239,248,LOC,1.0
1442172124731518977,covid19,250,257,MISC,0.976
1442172124731518977,quedateencasa,258,271,MISC,0.6278
1442172125154926597,dascag01,1,9,PER,0.9908
1442172125154926597,damianfresolone,11,26,PER,0.9995
1442172130007805964,covid19,0,7,MISC,0.9995
1442172130007805964,covidpersistente,121,137,MISC,0.7968
1442172130007805964,longcovidspain,146,160,ORG,0.9965
1442172130007805964,semg,164,168,ORG,0.999
1442172131085750275,rusia,43,48,LOC,0.9999
1442172131085750275,infinanciero,183,195,MISC,0.9889
1442172131085750275,dfinanciero,212,223,ORG,0.9601
1442172131685683205,dirislimasur,4,16,ORG,0.8765
1442172131685683205,covid-19,79,87,MISC,0.9999
1442172131685683205,estadio chipoco,103,118,LOC,0.9997
1442172131685683205,barranco,122,130,LOC,0.9999
1442172139122085892,johhanmb,1,9,PER,0.8205
1442172139122085892,periodistaalejo,11,26,PER,0.9971
1442172140451557378,ferlatino,4,13,PER,0.9997
1442172141336600583,oms,104,107,ORG,0.9998
1442172142913658889,bereaguilarv,4,16,PER,0.4263
1442172142913658889,amlo,27,31,PER,0.9993
1442172142913658889,salinas de gortari,102,120,LOC,0.9903
1442172143853359105,mariolysosap,4,16,PER,0.9994
1442172143853359105,israel,21,27,LOC,1.0
1442172143895289864,covid-19,74,82,MISC,0.9998
1442172143895289864,conlosrefugiados,111,127,MISC,0.8415
1442172144646037505,covid19,0,7,MISC,0.9996
1442172144646037505,sars-cov-2,85,95,MISC,0.9998
1442172148454363137,hectormarte,4,15,PER,0.9992
1442172148454363137,luisabinader,35,47,PER,0.9684
1442172148454363137,rd,79,83,LOC,0.9997
1442172148454363137,covid-19,127,135,MISC,0.9998
1442172150060888064,vox,85,88,ORG,0.9999
1442172150060888064,abascal,90,97,PER,0.9999
1442172151461724161,matador000,4,14,PER,0.4775
1442172151461724161,@,87,88,PER,0.9404
1442172151461724161,mariafdacabal,88,101,PER,0.9543
1442172153730904064,“covid panic”,75,88,MISC,0.9994
1442172154125115398,vtvcanal8,4,13,ORG,0.9853
1442172154125115398,balancecovid19,15,29,MISC,0.9543
1442172154125115398,covid-19,68,76,MISC,0.9995
1442172154125115398,venezuela,78,87,LOC,0.9999
1442172154846482438,claudielagoya,1,14,PER,0.9998
1442172154846482438,covid-19,69,77,MISC,0.9998
1442172154901057537,godoytattoos,4,16,PER,0.8526
1442172155215687681,semanadeseguridadysalud en el trabajo,6,43,MISC,0.9976
1442172155215687681,covid19,145,152,MISC,0.9998
1442172155215687681,styps,155,160,MISC,0.9994
1442172155215687681,qroo,161,165,MISC,0.9914
1442172155215687681,pontevivo,166,175,LOC,0.9744
1442172155702218752,covid19,17,24,MISC,0.9945
1442172155702218752,pcr,170,173,MISC,0.9972
1442172156528496643,coronavirus covid19,19,38,MISC,0.9995
1442172157514207233,cristinasegui,4,17,PER,0.7698
1442172157904232455,paltapicante,4,16,ORG,0.8689
1442172157904232455,covid,41,46,ORG,0.9972
1442172158529228802,pdvsa,4,9,ORG,0.9999
1442172158529228802,familia petrolera,70,87,ORG,0.9994
1442172158529228802,covid-19,108,116,MISC,0.9998
1442172159502159872,pumadeltuiter,33,46,ORG,0.9997
1442172159632216064,claudio orrego,0,14,PER,0.9999
1442172159632216064,dimewapp,232,240,MISC,0.9998
1442172159632216064,orrego,267,273,PER,0.9999
1442172160496357382,brunorguezp,4,15,PER,0.9944
1442172160496357382,cubaonu,19,26,ORG,0.9941
1442172160496357382,eeuu,92,96,LOC,0.9999
1442172160504696835,vox,85,88,ORG,0.9999
1442172160504696835,abascal,90,97,PER,0.9999
1442172163562393602,nuevanormalidad,0,15,MISC,0.9977
1442172163562393602,covid19,51,58,MISC,0.9999
1442172164279525379,pauborgia,4,13,ORG,0.961
1442172164279525379,covid,27,32,MISC,0.8955
1442172165730840579,covid19,95,102,MISC,0.9999
1442172165730840579,alcaldiaao,115,125,LOC,0.9986
1442172165730840579,protégeteyprotegealosdemás,156,182,MISC,0.5832
1442172165730840579,claudiashein,208,220,ORG,0.8396
1442172165730840579,suarezdelreal1,222,236,ORG,0.9347
1442172165730840579,albertoesteva,238,251,PER,0.9503
1442172166829756418,covid,5,10,MISC,0.9995
1442172166829756418,juntosnosprotegemos   juntosavanzamosmás,121,161,MISC,0.9957
1442172169149104132,organización mundial de la sanidad animal,50,91,ORG,0.9999
1442172169149104132,oie,93,96,ORG,1.0
1442172169149104132,covid-19,148,156,MISC,0.9998
1442172169149104132,florida,203,210,LOC,1.0
1442172169149104132,mundo ecodiario,211,226,ORG,0.8301
1442172169199362049,kinggorilas2,1,13,PER,0.8556
1442172169199362049,king,19,23,PER,0.9966
1442172170512179204,medidassanitariasestrictassv,31,59,MISC,0.9999
1442172178347159559,elsaromeros,4,15,PER,0.9823
1442172178347159559,gobierno de cuarta,30,48,ORG,0.9998
1442172178347159559,kks,53,56,ORG,0.9997
1442172178347159559,covid,85,90,ORG,0.9591
1442172182046593026,verdadyjust2021,4,19,ORG,0.7836
1442172182046593026,verdad y justicia chile,64,87,MISC,0.957
1442172183086866432,cuba,19,23,LOC,0.9999
1442172183086866432,covid,137,142,MISC,0.9999
1442172183086866432,revolución,163,173,MISC,0.9596
1442172183086866432,bloqueo,186,193,MISC,0.9988
1442172183086866432,eeuu,209,213,ORG,0.9733
1442172183086866432,abajoelbloqueo,223,237,MISC,0.9869
1442172183086866432,puentesdeamor,245,258,MISC,0.9869
1442172183648763910,il_alan,4,11,PER,0.8472
1442172183648763910,claudymar garcés,58,74,PER,0.9999
1442172183648763910,covid,103,108,PER,0.9407
1442172191857074183,la_republica,4,16,ORG,0.9994
1442172191857074183,lomásleído,18,28,MISC,0.5698
1442172191857074183,covid-19,93,101,MISC,0.9999
1442172193404702727,brunorguezp,4,15,PER,0.9976
1442172193404702727,movimiento de solidaridad con cuba,42,76,ORG,0.9999
1442172193404702727,eeuu,80,84,LOC,0.9999
1442172196269355012,covid-19,31,39,MISC,0.9999
1442172196269355012,jalisco,244,251,LOC,1.0
1442172196890230792,gralferrers,4,15,ORG,0.8375
1442172196890230792,covid,20,25,MISC,0.9134
1442172196890230792,19,26,28,MISC,0.5196
1442172196890230792,covid-19,52,60,MISC,0.9988
1442172198798729217,nicolasmaduro,4,17,PER,0.9978
1442172200476307458,covid,55,60,MISC,0.9998
1442172200476307458,méxico,64,70,LOC,1.0
1442172201042530306,ig,37,39,MISC,0.9639
1442172205677232143,ceballosichaso1,4,19,PER,0.9997
1442172205677232143,covid,24,29,MISC,0.9999
1442172207082262534,nicaragua,0,9,LOC,0.9999
1442172207082262534,corona de españa,47,63,ORG,0.9991
