Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437083586977533956,tomhiddleston,0,13,PER,0.5525
1437083586977533956,hollowcrown,15,26,MISC,0.8135
1437083586977533956,una corona para el  futuro rey de un imperio,32,76,MISC,0.9996
1437083586977533956,tomhiddleston,104,117,MISC,0.9374
1437083586977533956,a crown for the future king of an empire,118,158,MISC,0.9897
1437083587216478211,italia,0,6,LOC,0.9999
1437083587216478211,covid-19,80,88,MISC,0.9999
1437083587216478211,protección civil,160,176,ORG,0.9999
1437083587216478211,notimex,179,186,ORG,0.9999
1437083587392716800,juntossaldremosadelante,0,23,MISC,0.9962
1437083587392716800,covid19,105,112,MISC,0.9998
1437083587392716800,unidostrasformamosguatemala,164,191,MISC,0.997
1437083587392716800,accionesquetransforman,192,214,MISC,0.9909
1437083588059619330,ubaldofillol,11,23,PER,0.603
1437083589011722240,centroamérica,0,13,LOC,1.0
1437083589011722240,covid19,159,166,MISC,0.9999
1437083589141618694,lust epidemic,15,28,MISC,0.9992
1437083589582131200,jou,4,7,PER,0.9481
1437083589582131200,kaiser,8,14,PER,0.9985
1437083589582131200,dinamarca,30,39,LOC,0.9998
1437083589582131200,pandemia,109,117,MISC,0.9998
1437083592941768711,vacunarce,2,11,PER,0.9999
1437083593847754754,manesf,1,7,PER,0.5071
1437083593847754754,fernanquirosba,25,39,PER,0.997
1437083593847754754,sergioberniarg,41,55,PER,0.9989
1437083593847754754,ppt,69,72,MISC,0.5337
1437083593847754754,eldiariodeleuco,82,97,ORG,0.9998
1437083593847754754,vivicanosaok,99,111,ORG,0.4019
1437083593847754754,luisgasulla,113,124,PER,0.9956
1437083593847754754,edufeiok,126,134,ORG,0.6703
1437083593847754754,fakenews,157,165,MISC,0.5357
1437083593847754754,clarincom,168,177,ORG,0.9947
1437083593847754754,c5n,179,182,ORG,0.9997
1437083593847754754,infobae,184,191,ORG,0.9916
1437083593847754754,radiomitre,193,203,ORG,0.9985
1437083593847754754,a24com,205,211,ORG,0.9998
1437083593847754754,todonoticias,213,225,ORG,0.9927
1437083593847754754,senadoargentina,229,244,ORG,0.9863
1437083593847754754,msalnacion,246,256,ORG,0.8583
1437083597597515776,axelkaiser,4,14,ORG,0.9995
1437083597597515776,dinamarca,16,25,LOC,0.5627
1437083597597515776,covid,65,70,MISC,0.999
1437083598646022156,covid19,0,7,MISC,0.9997
1437083598646022156,elena vanessa martínez,10,32,PER,0.9999
1437083598646022156,seepidemiologia,52,67,ORG,0.4378
1437083607894536192,vlad guerrero,35,48,PER,0.9998
1437083607894536192,liga americana,56,70,MISC,0.9997
1437083607894536192,ohtani,102,108,PER,0.9999
1437083607894536192,josé abr,131,139,PER,0.9998
1437083609001832449,maradel80683226,4,19,PER,0.9797
1437083609001832449,maradel80683226,64,79,PER,0.9766
1437083609001832449,joelcolina16,82,94,PER,0.6663
1437083609001832449,lania83698915,97,110,PER,0.6913
1437083609001832449,maita09cira,113,124,PER,0.9601
1437083609001832449,maria142879,127,138,PER,0.5472
1437083613934280714,villamizar,4,14,PER,0.626
1437083616421552130,susy sacoto,36,47,PER,0.9999
1437083616421552130,miss ecuador,60,72,MISC,0.9992
1437083616677347330,susy sacoto,36,47,PER,0.9999
1437083616677347330,miss ecuador,60,72,MISC,0.9993
1437083617159745539,cancerintegral,4,18,ORG,0.8016
1437083619248463872,málaga,45,51,LOC,0.9996
1437083619865108481,claudiashein,4,16,PER,0.7827
1437083620674613250,covid-19,25,33,MISC,0.9999
1437083622524309504,certificado digital internacional de vacunación covid,37,90,MISC,1.0
1437083622524309504,unión europea,97,110,ORG,0.9999
1437083622524309504,reclamarvuelos,140,154,ORG,0.8939
1437083623434432514,córdoba local,5,18,LOC,0.9982
1437083623434432514,santa claus,69,80,PER,0.8487
1437083623921012740,cnnee,4,9,ORG,1.0
1437083623921012740,tiktok,75,81,MISC,0.9985
1437083624705253382,drhuerta,1,9,PER,0.7814
1437083624705253382,pcaterianob,11,22,ORG,0.6468
1437083624705253382,hdp,26,29,ORG,1.0
1437083625414184969,apetp,4,9,ORG,0.9988
1437083626731147273,elsalvador,4,14,ORG,0.9517
1437083626731147273,depaís,16,22,MISC,0.9951
1437083626731147273,saludsv,33,40,ORG,0.9995
1437083626731147273,eicees,54,60,ORG,1.0
1437083626731147273,tamizajecomunitario,90,109,MISC,0.9866
1437083626731147273,santa tecla,113,124,LOC,0.9999
1437083627003826177,cnnee,4,9,ORG,1.0
1437083627003826177,covid-19,34,42,MISC,0.705
1437083628794691584,anniecanizares,4,18,PER,0.6515
1437083630673727489,lorenzoramirez,4,18,PER,0.9998
1437083637061672963,imtheresistance,4,19,ORG,0.8139
1437083637061672963,uk,64,66,LOC,0.9999
1437083637061672963,sajid javid,107,118,PER,0.9994
1437083643227168769,carol_perelman,4,18,PER,0.9987
1437083643227168769,dinamarca,32,41,LOC,1.0
1437083646192537600,cibercuba,4,13,ORG,0.9955
1437083646192537600,cuba,48,52,LOC,1.0
1437083646737928192,omargonsalez,4,16,PER,0.712
1437083646737928192,norelisacosta3,60,74,PER,0.4697
1437083646737928192,bellaconbella,76,89,PER,0.9744
1437083646737928192,alejand51475231,91,106,PER,0.9949
1437083646737928192,nellysu45298791,108,123,PER,0.9923
1437083646737928192,leyduarly,125,134,PER,0.997
1437083646737928192,f,136,137,PER,0.9912
1437083656397406208,motiva503,4,13,ORG,0.6223
1437083656397406208,doncerote,59,68,PER,0.9999
1437083664979054598,calhope connect,0,15,MISC,0.9979
1437083664979054598,covid19,145,152,MISC,0.9999
1437083673505959943,cubanembassybkk,4,19,ORG,0.7129
1437083673505959943,brunorguezp,22,33,PER,0.9988
1437083673505959943,presidenciacuba,35,50,ORG,0.9888
1437083673505959943,cubaminrex,52,62,ORG,0.9964
1437083673505959943,revolución cubana,66,83,MISC,0.9995
1437083673505959943,cuba,119,123,ORG,0.8773
1437083673967435786,obracho1,4,12,PER,0.9926
1437083673967435786,la,14,16,MISC,0.755
1437083673967435786,covid19,17,24,MISC,0.5063
1437083673967435786,obracho1,58,66,PER,0.9885
1437083673967435786,irreverentev,68,80,PER,0.6728
1437083673967435786,roger20113,83,93,PER,0.5443
1437083673967435786,nathaly7711,95,106,PER,0.9716
1437083673967435786,vzlamoni,109,117,PER,0.9458
1437083673967435786,edelyisa,119,127,PER,0.9749
1437083687556943872,ojo,4,7,ORG,0.9985
1437083687556943872,óscar huamán,17,29,PER,0.9999
1437083687556943872,vraem,78,83,LOC,0.9774
1437083692388790275,meganoticiascl,4,18,ORG,0.7354
1437083699212922887,casii,0,5,MISC,0.9555
1437083707643502594,joelcolina16,4,16,PER,0.4809
1437083707643502594,joelcolina16,47,59,PER,0.8248
1437083707643502594,maradel80683226,62,77,PER,0.795
1437083707643502594,lania83698915,80,93,PER,0.9185
1437083707643502594,maita09cira,96,107,PER,0.9786
1437083712529829888,texans,7,13,ORG,0.9356
1437083712529829888,vacúnate,61,69,MISC,0.9999
1437083712529829888,lávatelasmanos,72,86,MISC,0.9999
1437083712529829888,superbowl,123,132,MISC,0.9999
1437083712529829888,covid19,151,158,MISC,0.9999
1437083712529829888,oneteam strongertogether,218,242,MISC,0.9969
1437083713175707651,radiorebeldecu,4,18,ORG,0.9334
