Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438321739939811332,hlgatell,4,12,ORG,0.9999
1438321739939811332,covid19,83,90,MISC,0.9999
1438321739939811332,méxico,111,117,LOC,1.0
1438321741059686403,covid19,92,99,MISC,0.9999
1438321741059686403,iheartradiomx,208,221,MISC,0.5433
1438321742838059008,vacuna,75,81,MISC,0.9934
1438321742838059008,covid19,89,96,MISC,0.9999
1438321742838059008,mecuido poramoralavida,188,210,MISC,0.9998
1438321743400259586,lahabana,51,59,LOC,1.0
1438321743400259586,cuba,104,108,LOC,1.0
1438321743400259586,covid19,206,213,MISC,0.9999
1438321743400259586,cubaporlavida,214,227,ORG,0.9176
1438321743400259586,cubaporlasalud,228,242,ORG,0.9925
1438321743400259586,cubasalvavidas,243,257,ORG,0.9476
1438321745681952771,méxico,6,12,LOC,0.8088
1438321745681952771,covid19,23,30,MISC,0.9998
1438321750891171842,eipoiitoiogosv,4,18,PER,0.6559
1438321755622359048,soyandresparra,4,18,PER,0.9656
1438321755622359048,covid19,53,60,MISC,0.9994
1438321759208542208,regresoaclases,0,14,MISC,0.9961
1438321759208542208,seg,34,37,ORG,0.9998
1438321759208542208,covid-19,73,81,MISC,0.9999
1438321761251168256,escalaglobal,4,16,ORG,0.9976
1438321761251168256,jorgevalentin56,19,34,PER,0.9806
1438321761251168256,equiporepublic1,36,51,ORG,0.9993
1438321761251168256,soyclaudel68,53,65,PER,0.9932
1438321761251168256,mcomadreja,79,89,ORG,0.8056
1438321761251168256,licauramarinar1,108,123,ORG,0.9998
1438321761251168256,diegosehinkman,125,139,PER,0.9916
1438321762798870532,andyrbnsn,4,13,PER,0.8922
1438321763881000960,consulmexcho,4,16,ORG,0.9844
1438321763881000960,michelle,44,52,PER,0.5054
1438321764094906373,flmirones,4,13,PER,0.9761
1438321764094906373,mironews,15,23,MISC,0.7228
1438321764841541637,méxico,35,41,LOC,1.0
1438321764841541637,mariogallegosh,65,79,PER,0.9996
1438321764841541637,ferbelaunzaran,81,95,PER,0.9687
1438321764841541637,arturoerdely,97,109,PER,0.9997
1438321764841541637,lirio,122,127,LOC,0.9471
1438321764841541637,ag,128,130,ORG,0.9959
1438321764841541637,portill,132,139,PER,0.838
1438321766565400579,postynob,4,12,ORG,0.7975
1438321766565400579,bts,57,60,PER,0.9972
1438321766565400579,onu,67,70,ORG,0.9993
1438321766565400579,bangtan,116,123,ORG,0.9996
1438321776774221824,the lancet regional health,0,26,ORG,0.9998
1438321776774221824,americas,29,37,LOC,0.9997
1438321776774221824,finlay-fr-1a,68,80,MISC,0.9999
1438321776774221824,soberanaplus,82,94,MISC,0.9999
1438321776774221824,sars-cov-2,107,117,MISC,0.9999
1438321782000431110,davidforeromd,4,17,PER,0.997
1438321782000431110,covid19,71,78,MISC,0.9993
1438321787297746951,shoei,0,5,MISC,0.916
1438321799712886787,acastillodc,4,15,ORG,0.6709
1438321799712886787,covid,90,95,MISC,0.9997
1438321799712886787,alejandra cuevas,117,133,PER,1.0
1438321805291368448,azucenau,4,12,ORG,0.9898
1438321805291368448,eldato,14,20,LOC,0.7717
1438321805291368448,sre,24,27,ORG,0.9956
1438321805291368448,janssen de jonhnson &,58,79,ORG,0.9993
1438321805291368448,; jonhson,82,91,ORG,0.9993
1438321815680602112,azucenau,4,12,ORG,0.9204
1438321815680602112,catalina,16,24,PER,0.9999
1438321815680602112,covid19,50,57,MISC,0.9997
1438321819316985857,mv,53,55,MISC,0.9981
1438321819316985857,stay gold,59,68,MISC,0.9902
1438321819316985857,hobi,69,73,PER,0.9998
1438321819316985857,méxico,133,139,LOC,0.9999
1438321828238225418,mgao71,4,10,ORG,0.981
1438321828582338564,porqtuu,4,11,PER,0.9934
1438321828582338564,tomenota,13,21,MISC,0.9053
1438321828582338564,covid-19,57,65,MISC,0.9998
1438321832835354632,ssalud,4,10,ORG,0.9944
1438321832835354632,vacuna,90,96,MISC,0.9992
1438321832835354632,covid19,104,111,MISC,0.9999
1438321834383056898,yotumauricio,4,16,PER,0.6704
1438321834383056898,covid-19,76,84,MISC,0.9999
1438321838040440837,juan65890669,1,13,PER,0.8791
1438321840489967617,minsapcuba,4,14,ORG,0.8655
1438321840489967617,covid19,98,105,ORG,0.9999
1438321856403152900,casa,34,38,MISC,0.6399
1438321856403152900,lugarescerrados,67,82,LOC,0.3791
1438321856403152900,covid19,169,176,MISC,0.9999
1438321856403152900,nobajeslaguardia,178,194,ORG,0.9729
1438321856403152900,sso,196,199,ORG,0.9958
1438321856403152900,goboax,200,206,ORG,0.9989
1438321856403152900,jc,208,210,ORG,0.8003
1438321856403152900,marquezh,211,219,ORG,0.8
1438321856461803522,casa,34,38,MISC,0.6328
1438321856461803522,lugarescerrados,67,82,LOC,0.4053
1438321856461803522,covid19,169,176,MISC,0.9999
1438321856461803522,nobajeslaguardia,178,194,ORG,0.9906
1438321856461803522,sso,196,199,ORG,0.9959
1438321856461803522,goboax,200,206,ORG,0.9989
1438321856461803522,jc,208,210,ORG,0.8496
1438321856461803522,marquezh,211,219,ORG,0.7762
1438321862153494530,vacúnateya,0,10,MISC,0.9978
1438321862153494530,omar ruiz de somocurcio,16,39,PER,0.9999
1438321862153494530,covid19,100,107,MISC,0.9999
1438321868306538496,minsa,17,22,ORG,0.9273
1438321868306538496,peru,23,27,LOC,1.0
1438321868306538496,pcr,47,50,MISC,0.9996
1438321868306538496,ag,59,61,MISC,0.9997
1438321875587936258,digesaludfanb,4,17,ORG,0.9986
1438321875587936258,nmamerida,36,45,LOC,0.9883
1438321875587936258,jornada de inmunización,58,81,MISC,0.9232
1438321875587936258,covid19,92,99,MISC,0.9998
1438321875587936258,laprevencióneslaclave,101,122,MISC,0.9808
1438321875587936258,fanb,124,128,ORG,0.978
1438321876380491780,mv,53,55,MISC,0.9981
1438321876380491780,stay gold,59,68,MISC,0.9902
1438321876380491780,hobi,69,73,PER,0.9998
1438321876380491780,méxico,133,139,LOC,0.9999
1438321877697634309,almalcntar,4,14,ORG,0.9947
1438321877697634309,amloelmejorpresidentedelmundo,89,118,PER,0.8901
1438321877844439041,claudiashein,4,16,PER,0.7056
1438321877844439041,covid19,72,79,MISC,0.9999
1438321882588225545,casanovaailuj,4,17,PER,0.7392
1438321882588225545,centro de atención al neurodesarrollo,34,71,ORG,0.9999
1438321882588225545,cárdenas,76,84,LOC,0.9999
1438321882588225545,matanzas,86,94,LOC,1.0
1438321892620898308,tatocepeda,4,14,PER,0.9814
1438321910828445698,covid19,42,49,MISC,0.9999
1438321910828445698,saltillo,144,152,LOC,0.9999
1438321911461826560,leandrocahn,4,15,ORG,0.5013
1438321920894771204,sergiosarmiento,1,16,PER,0.9914
1438321920894771204,lopezobrador,33,45,PER,0.822
1438321921771376640,chile,11,16,LOC,0.6832
1438321921771376640,chile,47,52,LOC,0.8582
1438321926682779649,clausinho10,4,15,PER,0.7106
1438321926682779649,tecate corona,17,30,ORG,0.8596
1438321926682779649,fifa22,49,55,MISC,0.9998
1438321932903014402,daniel,4,10,PER,0.972
1438321932903014402,nunez,11,16,PER,0.6171
1438321932903014402,fenpruss,29,37,ORG,0.9999
1438321932903014402,coquimbo,41,49,LOC,0.9999
1438321932903014402,ssaludcoquimbo,84,98,ORG,0.9293
1438321932903014402,covid19,130,137,MISC,0.796
1438321933762899970,elescorpiano76,4,18,ORG,0.8506
1438321939039277063,revdelamor,4,14,ORG,0.4881
1438321939039277063,covid19,66,73,MISC,0.9999
1438321939039277063,entretodosnoscuidamos,96,117,MISC,0.6361
1438321943552299010,erik,12,16,PER,0.9976
1438321943552299010,sars-cov-2,37,47,MISC,0.9999
1438321946534481921,drdanielsalinas,1,16,PER,0.9804
1438321946534481921,mspuruguay,19,29,ORG,0.978
1438321966117707779,monbelle1,4,13,PER,0.5156
1438321966117707779,gritodeindependenci,118,137,MISC,0.9701
1438321972660801539,margaret72sarah,4,19,PER,0.9994
1438321976976740358,mv,53,55,MISC,0.9981
1438321976976740358,stay gold,59,68,MISC,0.9902
1438321976976740358,hobi,69,73,PER,0.9998
1438321976976740358,méxico,133,139,LOC,0.9999
1438321977178013698,alejandromurat,31,45,ORG,0.9975
1438321977178013698,covid19,108,115,MISC,0.9999
1438321977178013698,gritodeindependencia,207,227,MISC,0.891
1438321977178013698,pacopadilla67,229,242,PER,0.8868
1438321977178013698,virginiavila28,244,258,PER,0.9702
1438321978503483399,hlgatell,4,12,ORG,0.9999
1438321978503483399,covid19,67,74,MISC,0.9999
1438321979275288588,davidforeromd,4,17,PER,0.997
1438321979275288588,covid19,71,78,MISC,0.9993
1438321983503147013,chavismounidoenbatalla,0,22,ORG,0.8683
1438321983503147013,venezuelasedefiende,98,117,ORG,0.8742
1438321983503147013,chavismounidoenbatalla,172,194,ORG,0.9914
1438321987248590850,canal44tv,4,13,ORG,0.9931
1438321987248590850,covid19,56,63,MISC,0.9999
1438321987248590850,tonalá,91,97,LOC,0.9999
1438321987248590850,ivandeleonm,115,126,PER,0.9993
1438321987697393664,davidforeromd,4,17,PER,0.997
1438321987697393664,covid19,71,78,MISC,0.9993
1438321993200422912,tamairycabrera,4,18,PER,0.963
1438321995070926848,felipecalderon,4,18,PER,0.999
1438321995070926848,covid,77,82,MISC,0.9999
1438322000729198594,jlozanoa,4,12,PER,0.9989
1438322000729198594,leozuckermann,59,72,PER,0.9973
1438322000729198594,hlgatell,84,92,ORG,0.9301
1438322006232023040,covid19,150,157,MISC,0.9999
1438322006232023040,seseq,198,203,ORG,0.9998
1438322006232023040,pcmunicipal,206,217,ORG,0.9999
1438322026117308424,davidforeromd,4,17,PER,0.9601
1438322026117308424,covid19,92,99,MISC,0.9997
1438322037743882243,fda,18,21,ORG,0.9999
1438322037743882243,pfizer,83,89,MISC,0.6905
1438322048007352322,omarangulo503,4,17,PER,0.5964
1438322048007352322,cadana nacional,19,34,LOC,0.8489
1438322055737401350,rodrigojquevedo,4,19,PER,0.9208
1438322062918135815,jledezmah26,4,15,PER,0.926
1438322063765299205,covid19,104,111,MISC,0.9999
1438322068928540673,minsa,4,9,ORG,0.9906
1438322068928540673,peru,10,14,LOC,0.9975
1438322068928540673,vacúnateya,16,26,MISC,0.9977
1438322068928540673,omar ruiz de somocurcio,32,55,PER,0.9999
1438322068928540673,covid19,116,123,MISC,0.9998
1438322072560754696,davidforeromd,4,17,PER,0.997
1438322072560754696,covid19,71,78,MISC,0.9993
1438322073974226950,mdmetempestad,4,17,ORG,0.9928
1438322074041286656,hlgatell,4,12,ORG,0.9999
1438322074041286656,covid19,67,74,MISC,0.9999
1438322076293771270,cirogomezl,4,14,PER,0.9996
1438322076293771270,emiliano,25,33,PER,0.9994
1438322076293771270,covid19,65,72,MISC,0.9998
1438322076293771270,hospital para el niño,97,118,LOC,0.9999
1438322076293771270,toluca,122,128,LOC,0.9999
1438322080467013635,xevatabasco,4,15,ORG,0.9802
1438322080467013635,covid19,59,66,MISC,0.9999
1438322080467013635,méxico,70,76,LOC,1.0
