Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437732859813371908,ee,64,66,LOC,0.8887
1437732859813371908,uu,68,70,LOC,0.946
1437732859813371908,millonarios,149,160,ORG,0.9999
1437732859813371908,atlético bucaramanga,163,183,ORG,0.9999
1437732859813371908,colombia mundo 45segundos,190,215,MISC,0.942
1437732860790726661,covid-19,130,138,MISC,0.9999
1437732860790726661,youtube,232,239,ORG,0.8442
1437732860857815046,covid19,70,77,MISC,0.9998
1437732861931671553,inegi_informa,33,46,ORG,0.8076
1437732861931671553,cámara de diputados,117,136,ORG,0.9999
1437732861960810498,corona capital,3,17,ORG,0.9999
1437732861981888519,colegiomédico,0,13,ORG,0.9982
1437732861981888519,covid-19,44,52,MISC,0.9999
1437732861981888519,vicepresidente del colegio,202,228,PER,0.859
1437732861981888519,noticiasdequeretaro,258,277,ORG,0.9392
1437732862049009669,argentina,0,9,ORG,0.9999
1437732862049009669,lituania,32,40,LOC,1.0
1437732862174932992,coahuila,0,8,LOC,0.9993
1437732862174932992,covid,36,41,MISC,0.9999
1437732862501916673,eeuu,0,4,LOC,0.9998
1437732862501916673,agencia de seguridad en el transporte,9,46,ORG,0.9999
1437732862522970114,pfizer vacunacovid19,87,107,MISC,0.9983
1437732862627700738,covid-19,30,38,MISC,0.9999
1437732865857310722,pcr,31,34,MISC,0.9989
1437732865857310722,villarrica,97,107,LOC,0.9995
1437732865857310722,paraísolacustre munivillarrica,108,138,MISC,0.9146
1437732865857310722,seremidesalud,139,152,MISC,0.8795
1437732865857310722,covid19,153,160,MISC,0.9858
1437732865857310722,dsmvillarrica,161,174,MISC,0.5272
1437732866234925063,covid,57,62,MISC,0.9998
1437732866318692362,envideo,0,7,ORG,0.6963
1437732866318692362,covid19,23,30,MISC,0.9998
1437732866352304131,festival corona capital 2021,23,51,MISC,0.9999
1437732866352304131,autódromo hermanos rodríguez,95,123,LOC,0.9999
1437732866381651972,pruebascovid,0,12,MISC,0.5064
1437732866381651972,janeth cristina acevedo,70,93,PER,0.9999
1437732866381651972,covid-19,157,165,MISC,0.9998
1437732866646024197,ucis,10,14,MISC,0.9734
1437732866646024197,bogotá,18,24,LOC,0.9999
1437732866646024197,ucibogotá,41,50,MISC,0.979
1437732866646024197,mapaucibogotá,51,64,MISC,0.8065
1437732866646024197,uci,65,68,MISC,0.9126
1437732866939449347,covid,2,7,MISC,0.9994
1437732866939449347,41 brigada blindada,17,36,ORG,0.9998
1437732866939449347,quédateencasa,45,58,MISC,0.9281
1437732866939449347,covid19,62,69,MISC,0.9998
1437732866939449347,radicalescontraelvirus,189,211,MISC,0.9996
1437732866939449347,fanb,212,216,MISC,0.9317
1437732866939449347,ceofanbporlapatria,217,235,MISC,0.9192
1437732870488006658,héctor moreno,0,13,PER,1.0
1437732870488006658,marco fabian,16,28,PER,0.9999
1437732870488006658,qatar,50,55,LOC,1.0
1437732870488006658,covid19,101,108,MISC,0.9999
1437732870488006658,notimex,139,146,ORG,0.9999
1437732870488006658,xeudeportes,163,174,ORG,0.9972
1437732870488006658,todossomosnotimex,200,217,ORG,0.4985
1437732870488006658,yoconnotimex queremostrabajar,218,247,MISC,0.9316
1437732870676697092,puebla,0,6,LOC,0.9999
1437732870676697092,covid19,7,14,MISC,0.9484
1437732870676697092,puebla,16,22,LOC,1.0
1437732870676697092,noticias méxico,141,156,MISC,0.5945
1437732871817478149,chile,28,33,LOC,1.0
1437732871817478149,república argentina,60,79,LOC,1.0
1437732871817478149,paklsbte5s,166,176,MISC,0.5743
1437732880306765824,gamiz,4,9,PER,0.4609
1437732880306765824,felizlunesatodos,16,32,MISC,0.6141
1437732880306765824,donpendejo,69,79,PER,0.9997
1437732909792862212,aka,18,21,MISC,0.6225
1437732909792862212,betadine,22,30,MISC,0.9798
1437732911902568448,covid,27,32,MISC,0.9997
1437732918814720003,rtvenoticias,4,16,ORG,0.9977
1437732924187684864,másquedeportes,0,14,ORG,0.9887
1437732924187684864,astrazeneca,35,46,ORG,0.9999
1437732926146367489,basiluisco,4,14,PER,0.9985
1437732929430597639,alejandrotgn,4,16,PER,0.9943
1437732933549191174,ximo puig,0,9,PER,0.9999
