Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436087014844243973,tetovo,135,141,LOC,0.9999
1436087014861021196,plaza paseo,0,11,LOC,0.9997
1436087014861021196,salón figlos de losmochis,54,79,LOC,0.9968
1436087014861021196,covid19,125,132,MISC,0.9999
1436087014873460769,covid19,37,44,MISC,0.9948
1436087014873460769,mercado mirones bajo,103,123,LOC,0.9992
1436087014873460769,cercado,131,138,LOC,0.9999
1436087014873460769,@,158,159,ORG,0.5297
1436087014873460769,minsa_peru,159,169,ORG,0.917
1436087014923907074,un,0,2,MISC,0.9507
1436087014923907074,entornosaludable,3,19,MISC,0.9209
1436087014923907074,covid19,111,118,MISC,0.9999
1436087015120924680,mma,46,49,MISC,0.9975
1436087015120924680,"ricardo ""el cuate"" aguilar",51,77,PER,0.9314
1436087015120924680,covid-19,106,114,MISC,0.9999
1436087015120924680,elfildeo,118,126,MISC,0.5713
1436087015280349185,chequeado,4,13,PER,0.9998
1436087015624347652,covid19,56,63,MISC,0.9984
1436087015624347652,macedonia del norte,68,87,LOC,0.9999
1436087015624347652,mundo,158,163,MISC,0.5521
1436087016270172160,sistema interactivo de vigilancia de resultados de laboratorio,10,72,MISC,0.9999
1436087016270172160,sars-cov-2,148,158,MISC,0.9995
1436087016270172160,isp,174,177,ORG,0.9989
1436087016551186432,vacunasparalosvenezolanos,42,67,MISC,0.9974
1436087016551186432,exigimosplandevacunación,69,93,MISC,0.9992
1436087016551186432,venezuelasinvacunas,112,131,LOC,0.5611
1436087016551186432,vacunasyaparatodos,132,150,MISC,0.9777
1436087016551186432,vacunascovid,163,175,MISC,0.7252
1436087016551186432,libertadpararoland,181,199,MISC,0.9998
1436087016551186432,libertadparatodoslospresospoliticos,200,235,MISC,0.9998
1436087016551186432,coronavirusenvenezuela,237,259,MISC,0.9319
1436087016601567234,covid-19,109,117,MISC,0.9994
1436087016601567234,notecuides,120,130,MISC,0.8417
1436087016601567234,todoscontraelcovid,131,149,MISC,0.8242
1436087016790257694,covid19,157,164,MISC,0.9998
1436087016790257694,unidostrasformamosguatemala,204,231,MISC,0.9813
1436087016790257694,accionesquetransforman,232,254,MISC,0.988
1436087017150967844,biden,0,5,PER,0.9999
1436087017150967844,biden,160,165,PER,0.9996
1436087017188773896,yomecuidoeldoble,0,16,MISC,0.7699
1436087017188773896,sigamoscuidándonos,191,209,MISC,0.9994
1436087017905917952,gobiernodelara,10,24,ORG,0.9998
1436087017905917952,covid-19,103,111,MISC,0.9999
1436087018166046726,cigbcuba,4,12,ORG,0.9997
1436087018166046726,gerardo hernández,18,35,PER,0.9997
1436087018166046726,coordinador nacional de los cdr,37,68,PER,0.9787
1436087018166046726,cigb,100,104,ORG,0.9943
1436087018199535616,acapulco,0,8,LOC,0.9978
1436087018199535616,covid de renacimiento,62,83,MISC,0.9998
1436087021395714053,covid-19,99,107,MISC,0.9995
1436087021395714053,tecuidastúnoscuidamostodos,145,171,MISC,0.6563
1436087021634678795,covid19,104,111,MISC,0.9993
1436087021634678795,cuidemostodosdetodos,113,133,MISC,0.9989
1436087021634678795,edomexensemáforonaranja,134,157,MISC,0.9995
1436087021764849670,covid-19,43,51,MISC,0.9999
1436087021764849670,venezuela,63,72,LOC,1.0
1436087021764849670,stephanie martinez,95,113,PER,0.9999
