Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441522832849186822,méxico,6,12,LOC,0.9998
1441522832849186822,covid,51,56,MISC,0.9999
1441522832849186822,vacúnateya,101,111,MISC,0.9992
1441522832916156418,noruega,14,21,LOC,0.9978
1441522832916156418,covid-19,104,112,MISC,0.9998
1441522832941273088,covid-19,50,58,MISC,0.9999
1441522832941273088,tolima,65,71,LOC,1.0
1441522833222299650,fraccionamiento  villa estanzuela de,23,59,LOC,0.6276
1441522833222299650,lerdo,60,65,LOC,0.7989
1441522833222299650,covid-19,195,203,MISC,0.9998
1441522833742467077,mundo,6,11,MISC,0.5638
1441522833742467077,covid-19,14,22,MISC,0.9827
1441522833742467077,américa latina,53,67,LOC,0.9997
1441522834489085952,venezuela,0,9,LOC,0.9999
1441522834489085952,unes,44,48,LOC,0.9804
1441522834489085952,covid-19,81,89,MISC,0.9999
1441522834732249093,las vegas,53,62,LOC,0.9999
1441522834732249093,notimex espectáculos,80,100,ORG,0.9988
1441522834732249093,lady gaga,119,128,PER,0.9995
1441522834732249093,capital,236,243,MISC,0.9954
1441522834807918592,resultadosencomunidad,0,21,MISC,0.9695
1441522834807918592,covid-19,72,80,MISC,0.9998
1441522834807918592,haciendocomunidad,194,211,MISC,0.8364
1441522834996482048,ciudad,16,22,LOC,0.9984
1441522834996482048,covid19,64,71,MISC,0.9998
1441522835093078019,covid19,41,48,MISC,0.9999
1441522835093078019,unidad de salud,61,76,MISC,0.5349
1441522835093078019,covid-19,121,129,MISC,0.9999
1441522835852234764,corona,1,7,ORG,0.9979
1441522835852234764,corona,66,72,LOC,0.8717
1441522835852234764,hechosparabrillar,86,103,MISC,0.9699
1441522835927801867,atlixco,21,28,LOC,1.0
1441522835927801867,covid-19,62,70,MISC,0.9994
1441522835927801867,youtube,108,115,ORG,0.8551
1441522836141662209,comunidad universitaria,13,36,ORG,0.9999
1441522836376543232,covid,43,48,MISC,0.9999
1441522836733108227,tomadato,0,8,ORG,0.9408
1441522836733108227,oms,11,14,ORG,0.9994
1441522836733108227,regeneron,25,34,MISC,0.9999
1441522836733108227,covid-19,69,77,MISC,0.9999
1441522838708568065,covid19,24,31,MISC,0.9999
1441522838708568065,unidad médica móvil tika,36,60,ORG,0.9786
1441522838708568065,lasibisojuntoati,245,261,MISC,0.8196
1441522839325007873,covid,21,26,MISC,0.9998
1441522839593623554,covid-19,18,26,MISC,0.9999
1441522839706693635,covid-19,58,66,MISC,0.9998
1441522839706693635,vacunaesobligación,122,140,MISC,0.9945
