Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433535202572357632,covid19,57,64,MISC,0.9999
1433535202572357632,hospital de psiquiatría “morelos”,184,217,ORG,0.9995
1433535202572357632,@tu_imss,222,230,ORG,0.8909
1433535202572357632,eunice valle arteaga,232,252,PER,0.9999
1433535206724603905,tv,15,17,ORG,0.9932
1433535206724603905,pac,83,86,MISC,0.9994
1433535206724603905,covid19,117,124,MISC,0.9999
1433535220259581969,frayjosepho,4,15,PER,0.9635
1433535220259581969,suecia,32,38,LOC,0.9999
1433535226907529218,jaja,0,4,MISC,0.4787
1433535227398328322,hectorrossete,1,14,PER,0.9996
1433535229914861570,nacional  personal de salud,0,27,ORG,0.9999
1433535229914861570,covid-19,111,119,MISC,0.9998
1433535229914861570,estadio cuscatlán,178,195,LOC,0.9999
1433535229914861570,el salvador,203,214,ORG,0.9999
1433535229914861570,estados unidos,231,245,ORG,0.9999
1433535231626260481,libresseamos21,4,18,ORG,0.9434
1433535231626260481,ellosbardeanelfdthace,20,41,MISC,0.9715
1433535232129462275,pfizer,23,29,ORG,0.9999
1433535232129462275,cdc,131,134,ORG,0.9999
1433535233161404422,darkthanos,4,14,ORG,0.8846
1433535233299673108,frayjosepho,14,25,PER,0.9942
1433535233731661827,susanadeleonmd,4,18,PER,0.9018
1433535233731661827,covid,110,115,MISC,0.9971
1433535233773670401,chaim bloom,27,38,PER,0.9997
1433535233773670401,redsox,136,142,ORG,0.9999
1433535233773670401,team643,145,152,MISC,0.9969
1433535236080607232,drricharruiz,4,16,PER,0.7335
1433535236080607232,covid_19,67,75,MISC,0.9983
1433535236080607232,covid19,92,99,MISC,0.9995
1433535237653475332,covid-19,39,47,MISC,0.9999
1433535237653475332,el nuevo día,67,79,ORG,0.9999
1433535237674373123,covid,39,44,MISC,0.9996
1433535237674373123,galicia,48,56,LOC,1.0
1433535238278311962,danipuffs,1,10,PER,0.8768
1433535238278311962,enhypen,31,38,ORG,0.731
1433535240195215362,covid-19,29,37,MISC,0.9999
1433535241134624768,chapman,42,49,PER,0.6775
1433535241134624768,diazcanelb,175,185,ORG,0.9979
1433535241134624768,minsapcuba,187,197,ORG,0.9999
1433535241134624768,ghnordelo5,199,209,ORG,0.944
1433535244729257988,mandreanieto,4,16,PER,0.9988
1433535244729257988,alcaldesa,18,27,PER,0.9994
1433535244729257988,covid,53,58,MISC,0.9998
1433535245039636482,chihuahua,33,42,LOC,1.0
1433535245039636482,pulso político de oaxaca,102,126,MISC,0.6396
1433535245123530758,lauwonders,1,11,PER,0.9467
1433535245123530758,covid,68,73,MISC,0.9998
1433535245123530758,hattori hanzo,74,87,PER,0.9999
1433535245559681025,covid,31,36,MISC,0.9999
1433535245777731587,mippcivzla,4,14,PER,0.6432
1433535245777731587,sars-cov-2,56,66,MISC,0.9999
1433535246058852360,xevtfm,4,10,ORG,0.945
1433535246058852360,últimominuto,12,24,MISC,0.8278
1433535246058852360,tabasco,56,63,LOC,0.9999
1433535246058852360,covid19,77,84,MISC,0.9998
1433535247761633306,carnetdlapatria,4,19,ORG,0.9993
1433535247761633306,gobierno bolivariano,33,53,ORG,0.9999
1433535247761633306,covid,132,137,MISC,0.9948
1433535249003253763,manuel zamora,92,105,PER,0.9999
1433535249003253763,coo,110,113,ORG,0.6919
1433535249003253763,billpocket,117,127,ORG,0.9999
1433535249003253763,covid-19,216,224,MISC,0.9999
1433535249833734145,covid,3,8,MISC,0.9999
1433535252341813250,who,4,7,ORG,0.9996
1433535252341813250,digital covid-19 certificates,51,80,MISC,0.9985
1433535252341813250,who,106,109,ORG,0.9603
1433535252341813250,digitalcovid19certificates,110,136,MISC,0.8732
1433535252341813250,greenpass,172,181,MISC,0.7267
1433535252341813250,thegreatreset,191,204,MISC,0.9998
1433535252736188421,epigmenioibarra,4,19,ORG,0.9976
