Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435558532162674690,cibercuba,4,13,ORG,0.907
1435558532162674690,sancti spíritus,57,72,LOC,0.9998
1435558532162674690,covid-19,86,94,MISC,0.9997
1435558539574063107,gobierno,0,8,ORG,0.9878
1435558539574063107,amlo,12,16,PER,0.9569
1435558539574063107,covid-19,70,78,MISC,0.9999
1435558540635262979,telegram,19,27,MISC,0.7586
1435558540635262979,óxidodegrafeno,75,89,MISC,0.9999
1435558540635262979,grafeno,148,155,MISC,0.9999
1435558540635262979,covid19,176,183,MISC,0.9999
1435558540756885504,venezuela,0,9,LOC,1.0
1435558540756885504,covid19,203,210,MISC,0.9997
1435558543000674305,reporte diario covid19,7,29,MISC,0.9456
1435558543000674305,facebook,94,102,MISC,0.9782
1435558543000674305,instagram,128,137,MISC,0.9793
1435558543181156357,msp,0,3,ORG,0.9998
1435558543181156357,pandemia nuevasplazas,99,120,MISC,0.8953
1435558543181156357,msp,121,124,MISC,0.8093
1435558543181156357,saludpública,125,137,MISC,0.3709
1435558543181156357,cmd,138,141,MISC,0.9235
1435558543181156357,covid19,142,149,MISC,0.8328
1435558543181156357,hospitalesdominicanos médicosgenerales,150,188,MISC,0.9976
1435558543181156357,medinews,227,235,ORG,0.8731
1435558547077599242,observadoruy,4,16,ORG,0.9903
1435558547077599242,justicia,21,29,ORG,0.8061
1435558547077599242,msp,41,44,ORG,0.9999
1435558550282117122,san235err,4,13,PER,0.7474
1435558550282117122,soscuba,127,134,ORG,0.9876
1435558556338634752,mmendoza,4,12,PER,0.7354
1435558556338634752,centroamérica,49,62,LOC,0.9999
1435558561548062723,covid19,35,42,MISC,0.9999
1435558561548062723,covid19,190,197,MISC,0.9998
1435558561548062723,comunidadvalenciana conresposanbilidad,198,236,MISC,0.7453
1435558562453929986,politica,4,12,ORG,0.9555
1435558562453929986,covid,30,35,PER,0.9989
1435558572692279299,saludporderecho,4,19,ORG,0.9991
1435558572692279299,covid-19,81,89,MISC,0.9999
1435558573501820931,100noticiasni,1,14,MISC,0.9073
1435558573501820931,porsiteloperdiste,16,33,MISC,0.8735
1435558573501820931,nicaragua,34,43,LOC,0.9999
1435558579898028036,demelzaclaire,4,17,PER,0.9486
1435558579898028036,yolamiyy,34,42,PER,0.9979
1435558579898028036,almu yola,53,62,PER,0.9443
1435558584876683266,brunorguezp,4,15,PER,0.9983
1435558584876683266,unicefcuba,30,40,ORG,0.8254
1435558584876683266,cuba,84,88,LOC,0.9809
1435558584876683266,covid19,115,122,MISC,0.9999
1435558596453048324,gripe a,46,53,MISC,0.9566
1435558603793080325,jorge lis,45,54,PER,0.9999
1435558603793080325,covid-19,59,67,MISC,0.9999
1435558605441339405,testdeantígenos,34,49,MISC,0.9982
1435558606410235910,carlosloret,4,15,PER,0.9984
1435558606410235910,gatell,37,43,PER,1.0
1435558624219258884,carlosloret,4,15,PER,0.9984
1435558624219258884,gatell,37,43,PER,1.0
1435558640220614657,wolfgang petersen,0,17,PER,0.998
1435558640220614657,o submarino’,47,59,MISC,0.9999
1435558640220614657,das boot,61,69,MISC,0.9999
1435558640220614657,inimigo meu’,80,92,MISC,0.9999
1435558640220614657,enemy mine,94,104,MISC,0.9999
1435558640220614657,a noite dos cristais rotos’,115,142,MISC,0.9999
1435558640220614657,shattered,144,153,MISC,0.9998
1435558640220614657,na liña de fogo’,164,180,MISC,0.9997
1435558640220614657,in the line of fire,182,201,MISC,0.9999
1435558640220614657,estalido’,212,221,MISC,0.9997
1435558640220614657,outbreak,223,231,MISC,0.9999
1435558642720325640,mauro,4,9,PER,0.6493
1435558642720325640,cuba,112,116,LOC,1.0
1435558648298807298,yt,73,75,ORG,0.9965
1435558651855609858,shield,4,10,ORG,0.9999
1435558651855609858,a3,11,13,MISC,0.4276
1435558653365473281,cubaporlavida dosis de amor,18,45,MISC,0.9998
1435558653365473281,esperanzas,48,58,MISC,0.867
1435558653365473281,cuba,87,91,LOC,1.0
1435558653365473281,🇨🇺,91,93,LOC,0.5144
1435558653365473281,covid19,123,130,MISC,0.9998
1435558653365473281,cuant,131,136,MISC,0.7139
1435558654611177477,hlgatell,17,25,ORG,0.9999
1435558654611177477,judicialicemosvacunasparaniños,93,123,MISC,0.9901
1435558662504960006,canalpanda somosseriesamc,1,26,ORG,0.9325
1435558671212322822,medicblasto,4,15,ORG,0.3442
1435558676014714881,telemundouy,4,15,ORG,0.994
1435558676014714881,cti,51,54,LOC,0.7597
1435558676014714881,covid-19,59,67,MISC,0.9999
1435558676014714881,sumi,99,103,ORG,0.9916
1435558694662647809,minsapma,4,12,ORG,0.9998
1435558694662647809,covid19,91,98,MISC,0.9999
1435558694943698948,gobiernomx,4,14,ORG,0.9889
1435558694943698948,scjn,44,48,ORG,0.9999
1435558698433327106,oespinar1,4,13,ORG,0.9379
1435558698433327106,covid,95,100,MISC,0.9997
1435558701142773760,andres_,4,11,PER,0.7971
1435558712815591425,azucenau,4,12,ORG,0.9856
1435558712815591425,azucenaxmilenio,14,29,MISC,0.5365
1435558712815591425,hugo lópez gatell,32,49,PER,0.9999
1435558712815591425,covid19,87,94,MISC,0.9999
1435558714560372743,fisioterapeutas,40,55,MISC,0.9999
1435558714560372743,covid-19,141,149,MISC,0.9999
1435558714560372743,coronavirus,250,261,MISC,0.9999
1435558723766849539,tongorocho,4,14,PER,0.4575
1435558727193661440,black,4,9,PER,0.6369
1435558727193661440,strobes,10,17,MISC,0.9188
1435558727193661440,catalunya,83,92,LOC,0.8929
1435558727193661440,euskadi,100,107,LOC,0.7972
1435558738505748481,vacutour vocespr vacúnateporpr protégetevacúnate vocesporpr covid19,151,218,MISC,0.9653
1435558740225368066,saludporderecho,4,19,ORG,0.9996
1435558743526285312,skzstartline,4,16,ORG,0.9603
1435558743526285312,straykids,31,40,ORG,0.9994
1435558743526285312,stay,43,47,ORG,0.9998
1435558743526285312,thunderous,69,79,PER,0.9927
1435558756914499585,imtheresistance,4,19,ORG,0.9976
1435558758449655808,carlosloret,4,15,PER,0.9994
1435558758449655808,amlo,39,43,PER,0.9998
1435558758449655808,gatell,46,52,PER,0.9999
1435558763013017601,vicevenezuela,4,17,ORG,0.9992
1435558763013017601,envideo,19,26,MISC,0.9973
1435558763013017601,covid19,42,49,MISC,0.9999
1435558774438338561,hugo chávez,31,42,PER,0.9999
1435558801931915267,clemennew,4,13,PER,0.4586
1435558801931915267,méxico,84,90,LOC,0.9982
1435558801931915267,gatell,97,103,PER,0.9997
1435558812199661570,erevillamx,4,14,ORG,0.9631
1435558812199661570,cállate hugo,18,30,MISC,0.9641
1435558812199661570,champsanchez,35,47,PER,0.9627
1435558814657486852,lauramex,4,12,PER,0.6346
1435558814657486852,mis,52,55,MISC,0.8359
1435558831761788931,juniorperalta3,4,18,PER,0.7679
1435558831761788931,república dominicana,46,66,LOC,0.9999
1435558832286191616,flash zonal,1,12,MISC,0.9999
1435558856399151105,ferrersandrea,4,17,PER,0.9195
1435558856399151105,pueblo bolivariano,57,75,ORG,0.448
1435558856399151105,covid19,113,120,MISC,0.9999
1435558861189095426,francis,4,11,PER,0.9941
1435558861189095426,habana,12,18,LOC,0.9998
1435558861189095426,hospital abel santamaria,20,44,LOC,0.8999
1435558861189095426,pinardelrío,46,57,LOC,1.0
1435558869183475715,covid19,100,107,MISC,0.9998
1435558869183475715,teleprensa33,110,122,MISC,0.656
1435558869229506561,enlopezal,4,13,ORG,0.9904
1435558869229506561,cuba,57,61,LOC,1.0
