Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443697160441245696,covid-19,91,99,MISC,0.9999
1443697160688635904,esnoticia,0,9,MISC,0.8147
1443697160688635904,covid – 19,63,73,MISC,0.8195
1443697160688635904,guarenas,77,85,LOC,1.0
1443697160688635904,produciresvencer juntossomosguarenas,116,152,MISC,0.9177
1443697160688635904,guarenasañocuatricentenario,153,180,MISC,0.9784
1443697160831201324,redessociales,0,13,MISC,0.9685
1443697160831201324,eduardo gamo,18,30,PER,0.9999
1443697160831201324,youtube,33,40,ORG,0.9751
1443697160831201324,covid-19,62,70,MISC,0.9998
1443697160831201324,microsoft,73,82,ORG,0.986
1443697160831201324,nuevo windows,95,108,MISC,0.9968
1443697160831201324,el juego del calamar,128,148,MISC,0.9998
1443697160898457603,covid-19,78,86,MISC,0.9997
1443697161145888774,forjadoenméxico,0,15,MISC,0.9929
1443697161145888774,covid-19,156,164,MISC,0.9998
1443697161187704833,jóvenes,10,17,MISC,0.9705
1443697161187704833,covid19,111,118,MISC,0.9998
1443697161187704833,covid-19,130,138,MISC,0.9987
1443697161187704833,mecuido poramoralavida,238,260,MISC,0.9998
1443697161204637709,la geopolítica de la post-pandemia,3,37,MISC,0.9853
1443697161204637709,joe_nye,45,52,PER,0.9998
1443697161204637709,nye,61,64,PER,0.9999
1443697161204637709,covid19,106,113,MISC,0.9998
1443697161204637709,lectura recomendada,183,202,MISC,0.9995
1443697161305264130,covid-19,24,32,MISC,0.9999
1443697161305264130,méxico,105,111,LOC,1.0
1443697161305264130,inegi,185,190,ORG,1.0
1443697162320322565,banco mundial,3,16,ORG,0.9999
1443697162320322565,covid-19,44,52,MISC,0.9998
1443697162324484098,covid-19,109,117,MISC,0.9995
1443697162324484098,notecuides,120,130,MISC,0.7604
1443697162324484098,todoscontraelcovid,131,149,MISC,0.5235
1443697162437619734,ven911oficial,0,13,MISC,0.9991
1443697162437619734,prevención,25,35,MISC,0.9683
1443697162437619734,covid19,54,61,MISC,0.9944
1443697162617974803,covid-19,34,42,MISC,0.9998
1443697162722979843,acapulco,0,8,LOC,0.9999
1443697162722979843,"""babyo""",27,33,MISC,0.7054
1443697162794283014,septiembrekpop,8,22,MISC,0.6754
1443697162794283014,jinjin de astro,26,41,PER,0.9538
1443697162794283014,covid19,56,63,MISC,0.9999
1443697163280605184,jaimeraulmolina,4,19,PER,0.9736
1443697163314229275,covid19,89,96,MISC,0.9999
1443697163419140096,cruz roja,3,12,ORG,0.9999
1443697163419140096,covid-19,80,88,MISC,0.9999
1443697163419140096,europa,92,98,LOC,1.0
1443697163637248000,buenasnoticias,0,14,MISC,0.705
1443697163637248000,coralid enoki,18,31,PER,0.9999
1443697163637248000,covid19,63,70,MISC,0.9999
1443697163637248000,essalud,112,119,ORG,0.9999
1443697163637248000,centro de atención temporal,126,153,LOC,0.9998
1443697163641384997,oms,15,18,ORG,0.9996
1443697163641384997,ops,21,24,ORG,0.9999
1443697163641384997,américa latina,34,48,ORG,0.6444
1443697163641384997,covid,99,104,MISC,0.9583
1443697163641499654,@peru_libre1,0,12,MISC,0.9677
1443697163641499654,tonialval,14,23,PER,0.9723
1443697163641499654,@peru_libre1,72,84,MISC,0.9997
1443697163641528328,"""the view""",21,31,ORG,0.9992
1443697164295811073,soldier,6,13,PER,0.9995
1443697164295811073,covid,110,115,MISC,0.9992
1443697164325117956,soltv,0,5,ORG,0.9886
1443697164325117956,lambayeque,6,16,LOC,0.9999
1443697164325117956,alipio rivas guevara,220,240,PER,0.9999
1443697164622909444,trafficaracas,4,17,ORG,0.8981
1443697164622909444,caracas,29,36,LOC,0.9999
1443697164622909444,dra lisbeth garrido,50,69,PER,0.9626
1443697164622909444,ucv,92,95,ORG,0.9927
1443697164622909444,jm,128,130,ORG,0.505
1443697165801598977,equipo interdisciplinario de contención epidemiológica,24,78,ORG,0.9999
1443697165801598977,eice,80,84,ORG,0.9999
1443697165801598977,covid19,190,197,MISC,0.9999
1443697166631923746,hablemos de salud,10,27,MISC,0.9996
1443697166631923746,camila ramírez,45,59,PER,1.0
1443697166631923746,covid19,143,150,MISC,0.9999
1443697166862716932,hoymismotsi,4,15,ORG,0.9899
1443697166862716932,el tórax,76,84,LOC,0.9958
1443697166862716932,tocilizumab,104,115,MISC,0.5289
1443697167303053315,covid19,23,30,MISC,0.9999
1443697167303053315,ac paco rojas vive,38,57,ORG,0.9999
1443697167319789568,covid-19,212,220,MISC,0.9998
1443697168276090908,covid-19,18,26,MISC,0.9999
1443697168565497876,datos covid atlixco,1,20,MISC,0.9999
