Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443606563218939916,asefma,24,30,ORG,0.5841
1443606563218939916,es,31,33,ORG,0.8873
1443606563218939916,covid19,155,162,ORG,1.0
1443606563256619014,ctvctecuida,0,11,MISC,0.9606
1443606563256619014,don toribio de chontalí,55,78,PER,0.9999
1443606563256619014,cajamarca,80,89,LOC,0.9994
1443606563256619014,covid19,180,187,MISC,0.9991
1443606563256619014,ventilatusespacios,189,207,MISC,0.9991
1443606563256619014,sigamoscuidándonos,217,235,MISC,0.9946
1443606563256619014,minsa,237,242,ORG,0.9855
1443606563256619014,peru,243,247,LOC,0.9999
1443606563256619014,opsomsperu,249,259,ORG,0.8582
1443606563256619014,essaludperu,261,272,ORG,0.9989
1443606563302744066,coronavirusgt,0,13,MISC,0.9995
1443606563302744066,ministerio de salud,19,38,ORG,0.9999
1443606563302744066,covid-19,188,196,MISC,0.9999
1443606563554463747,covid,6,11,ORG,0.9171
1443606563554463747,salud,15,20,MISC,0.9052
1443606563554463747,jcyl,21,25,ORG,0.9987
1443606563554463747,benavente,69,78,LOC,1.0
1443606563554463747,consejería de sanidad de la junta de cyl,203,243,ORG,0.9984
1443606563986546698,patria,11,17,MISC,1.0
1443606564099661826,cuba,15,19,LOC,0.9999
1443606564099661826,covid,125,130,MISC,0.9999
1443606564296929294,covid-19,55,63,MISC,0.9999
1443606565068541952,cruzrojagt,0,10,ORG,0.9854
1443606565068541952,covid-19,39,47,MISC,0.9998
1443606565202788355,covid19,99,106,MISC,0.9997
1443606565202788355,sanadistancia,144,157,MISC,0.5917
1443606565202788355,nobajemoslaguardia,159,177,MISC,0.9878
1443606565429317636,mjduzan,13,20,PER,0.9921
1443606565504815117,hablemosdesalud,18,33,MISC,0.9665
1443606565504815117,camila ramírez,52,66,PER,1.0
1443606565504815117,covid19,147,154,MISC,0.9999
1443606565504815117,fb,245,247,MISC,0.814
1443606565504815117,ig,250,252,MISC,0.5389
1443606565504815117,tucanalcolina,254,267,ORG,0.9982
1443606565727125505,emilio carranza,44,59,MISC,0.9001
