Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435649129506488329,ejércitomexicano,3,19,ORG,0.9996
1435649129506488329,fuerzaaéreamx,22,35,ORG,0.9997
1435649129506488329,covid19,244,251,MISC,0.9998
1435649129506488329,toquedesilencio,253,268,MISC,0.9886
1435649129636564994,covid19,17,24,MISC,0.9997
1435649130341146627,acceturcv,80,89,ORG,0.803
1435649130341146627,emprender,108,117,MISC,0.7228
1435649130341146627,consolidar,120,130,MISC,0.5775
1435649130341146627,tiempos,143,150,MISC,0.5841
1435649130341146627,covid19,154,161,MISC,0.9672
1435649130341146627,reinventharse,168,181,ORG,0.997
1435649130341146627,camaravalencia,183,197,ORG,0.9986
1435649130341146627,camaracastellon,199,214,ORG,0.9984
1435649130341146627,camaraalicante,216,230,ORG,0.9008
1435649130341146627,turismecvmagazine,233,250,ORG,0.4947
1435649130467000320,covid19,27,34,MISC,0.9999
1435649130467000320,estados unidos,38,52,LOC,0.9999
1435649131347730435,azpor,9,14,ORG,0.7671
1435649131347730435,jjoo tokyo2020,22,36,MISC,0.8318
1435649131347730435,gobiernos,59,68,ORG,0.9995
1435649131347730435,educaciónfisica,94,109,MISC,0.8259
1435649131347730435,paris2024,116,125,MISC,0.9981
1435649131347730435,lopais,128,134,MISC,0.9352
1435649131347730435,juegosparalimpicos,159,177,MISC,0.9559
1435649131347730435,covid19,178,185,MISC,0.9435
1435649132484562945,apoyolarepública,0,16,MISC,0.9992
1435649132484562945,cuandoloselefantessueñanconla música,17,53,MISC,0.9864
1435649132484562945,corona,227,233,ORG,0.9858
1435649133231046656,covid19,83,90,MISC,0.9999
1435649135651299328,coronavirusspa1,4,19,ORG,0.8471
1435649135651299328,covid19,82,89,MISC,0.9999
1435649139916750853,envideo,0,7,ORG,0.8499
1435649139916750853,covid19,23,30,MISC,0.9999
1435649140168577031,kingdeportes,20,32,ORG,0.9978
1435649140168577031,polonia,35,42,ORG,0.9998
1435649140168577031,inglaterra,46,56,ORG,0.9997
1435649140168577031,polonia,61,68,ORG,0.9999
1435649140168577031,kingdeportes,157,169,ORG,0.8289
1435649140168577031,kingapuestas,170,182,MISC,0.4597
1435649140168577031,kingbeisbol,183,194,MISC,0.9326
1435649140168577031,kingfutbol,195,205,MISC,0.9886
1435649140927696899,covid-19,25,33,MISC,0.9999
1435649140927696899,rosario,53,60,ORG,0.9999
1435649140927696899,aciprensa,128,137,ORG,0.9995
1435649141569376259,pan-vox-yunqe,34,47,ORG,0.9999
1435649141569376259,tribunal del santo oficio de  la inquisición,94,138,ORG,0.9998
1435649141900726280,drdurangarcia,4,17,PER,0.9991
1435649141900726280,covid19,62,69,MISC,0.9999
1435649154814992384,edufeiok,4,12,ORG,0.992
1435649154814992384,tapia,14,19,PER,0.9999
1435649154814992384,selección,100,109,MISC,0.9998
1435649159055486978,cubadebatecu,4,16,ORG,0.9031
1435649159055486978,cuba,22,26,LOC,1.0
1435649159055486978,covid-19,59,67,MISC,0.9998
1435649159504318471,tictact18170744,4,19,MISC,0.4765
1435649168291385346,agropetroleros,4,18,ORG,0.9852
1435649168291385346,venezuela,21,30,ORG,0.9999
1435649168291385346,oms,33,36,ORG,0.9998
1435649168291385346,covid-19,81,89,MISC,0.9998
1435649168291385346,vacúnateya,102,112,LOC,0.9938
1435649172770893829,epatygh,4,11,ORG,0.9997
1435649172770893829,jamaica,55,62,LOC,1.0
1435649172770893829,méxico,69,75,LOC,1.0
1435649172770893829,covid-19,119,127,MISC,0.9999
1435649173475536899,bancadasemilla,4,18,ORG,0.9666
1435649173475536899,covid 19,87,95,MISC,0.9999
1435649173475536899,gobierno,117,125,ORG,1.0
1435649173530021891,santos,1,7,PER,0.9978
1435649173530021891,voxperiodista,15,28,ORG,0.8367
1435649173592809475,hijailegitima,1,14,MISC,0.7949
1435649173592809475,lvpartidag,16,26,ORG,0.9787
1435649173592809475,hlgatell,28,36,ORG,0.9961
1435649173592809475,oms,106,109,ORG,0.9997
1435649177330102285,cnahonduras,4,15,ORG,0.5288
1435649177330102285,cna,20,23,ORG,0.9999
1435649177330102285,ley de trasparencia y acceso a la información pública,80,133,MISC,0.9998
1435649177330102285,ltai,135,139,MISC,0.9957
1435649178609270792,drdurangarcia,4,17,PER,0.9991
1435649178609270792,covid19,62,69,MISC,0.9999
1435649178814849025,kenialopezr,4,15,ORG,0.6632
1435649178814849025,lopezobrador,33,45,PER,0.9448
1435649178814849025,covid,105,110,MISC,0.9259
1435649178814849025,rusia,126,131,ORG,0.999
1435649178814849025,usa,134,137,ORG,0.9997
1435649182979735554,hospital militar escuela dr alejandro dávila bolaños,7,60,LOC,0.9998
1435649182979735554,covid-19,146,154,MISC,0.9998
1435649183265001480,morelosadav,4,15,PER,0.7575
1435649183265001480,serviciopublico,17,32,ORG,0.9986
1435649183265001480,@rcamachovzla,44,57,PER,0.9533
1435649183265001480,covid,89,94,ORG,0.9999
1435649183265001480,actemra,128,135,MISC,0.9999
1435649183265001480,to,136,138,MISC,0.9996
1435649183877406731,diazcanelb,4,14,PER,0.9973
1435649186008125450,ssalud,4,10,ORG,0.9987
1435649186008125450,aicm,38,42,ORG,0.9999
1435649186008125450,covid19,105,112,MISC,0.9999
1435649186008125450,pfizerbiontech,116,130,ORG,0.9997
1435649189220913160,canec,4,9,PER,0.9969
1435649189220913160,sa,10,12,ORG,0.978
1435649189220913160,cubadebatecu,77,89,ORG,0.9873
1435649189946474498,aperezriverol,4,17,PER,0.6436
1435649189946474498,covid-19,49,57,MISC,0.9998
1435649189946474498,abdala,73,79,MISC,0.9997
1435649189946474498,soberana 02,82,93,MISC,0.9999
1435649189946474498,soberanaplus,94,106,MISC,0.999
1435649192421216260,miradiols,4,13,ORG,0.9997
1435649192421216260,covid-19,61,69,MISC,0.9999
1435649192496537602,saulsant1,4,13,PER,0.8721
1435649192496537602,cuba,50,54,LOC,1.0
1435649192496537602,bolivia,56,63,LOC,1.0
1435649192496537602,venezuela,65,74,LOC,1.0
1435649192496537602,covid,101,106,MISC,0.9998
1435649194224766988,hn salud,0,8,ORG,0.9855
1435649194224766988,tegucigalpa,73,84,LOC,0.9999
