Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441175543802564609,medicenagusss,4,17,PER,0.8092
1441175544469487618,edomexensemaforoamarillo,0,24,MISC,0.96
1441175544469487618,covid,104,109,MISC,0.9781
1441175545308385280,"""derecho a la educación integral con perspectiva de género",47,105,MISC,0.994
1441175545308385280,"covid-19""",108,117,MISC,0.9503
1441175545308385280,ydalia pérez-fernández ceja,136,163,PER,0.9999
1441175545308385280,femu,165,169,ORG,1.0
1441175545308385280,facebook,247,255,MISC,0.8446
1441175545400553482,covid-19,59,67,MISC,0.9999
1441175545400553482,galucancun,98,108,ORG,0.5146
1441175546080071695,ley de servicios básicos,115,139,MISC,0.9999
1441175546193498112,cuba,59,63,LOC,0.9999
1441175546193498112,covid19,145,152,MISC,0.9999
1441175546302328835,los inortaos,78,90,ORG,0.8574
1441175546302328835,srelemao,93,101,LOC,0.9001
1441175546302328835,jesusseron,118,128,ORG,0.9645
1441175546302328835,d3strii,131,138,ORG,0.9989
1441175546302328835,hernybreak,140,150,ORG,0.9998
1441175546604310539,méxico,0,6,LOC,0.9987
1441175546604310539,inegi,16,21,ORG,0.9998
1441175546604310539,covid,53,58,MISC,0.9999
1441175546671472658,vladimir guerrero jr,7,28,PER,0.9997
1441175546671472658,mlb,89,92,MISC,0.9983
1441175547233517578,pfizer,112,118,ORG,0.9999
1441175547233517578,covid-19,129,137,MISC,0.9999
1441175547233517578,sputnik v,214,223,ORG,0.9999
1441175547556548608,covid19,18,25,MISC,0.9999
1441175547556548608,líneadeseguridad,173,189,MISC,0.6475
1441175547556548608,whatsapp,195,203,MISC,0.9391
1441175547556548608,chatdeconfianza,210,225,MISC,0.825
1441175550291181575,gestiónmarvez,0,13,ORG,0.9794
1441175550291181575,covid19,91,98,MISC,0.9997
1441175550291181575,laisabelica,147,158,LOC,0.9983
1441175550291181575,rafaelurdaneta,162,176,LOC,0.9998
1441175550291181575,alemarvez10,239,250,ORG,0.9969
1441175550291181575,bombvalencia,253,265,ORG,0.9998
1441175550664581120,ley de servicios básicos,115,139,MISC,0.9999
1441175550706561025,soltv,0,5,ORG,0.9995
1441175550706561025,lambayeque,6,16,LOC,0.9999
1441175550706561025,alicia panta,54,66,PER,1.0
1441175551247585290,el mundo,10,18,MISC,0.9971
1441175551247585290,europa,33,39,LOC,0.9999
1441175551247585290,noticierodigital,149,165,MISC,0.8997
1441175551851446275,carloshugocort2,4,19,PER,0.9998
1441175551851446275,formosaavanzacongildo,21,42,MISC,0.9988
1441175551851446275,cfk,54,57,PER,0.9988
1441175551855693825,cofepris,0,8,ORG,0.9999
1441175551855693825,inovio,35,41,MISC,0.9999
1441175551868383234,instituto de previsión social ingavi,3,39,ORG,0.9998
1441175551905984519,covid,48,53,PER,0.9994
1441175554972024832,12kairos09,4,14,MISC,0.6143
1441175557555642374,virginia,69,77,LOC,1.0
1441175557555642374,covid,115,120,ORG,0.9988
1441175557555642374,va,136,138,ORG,0.9981
1441175558163816460,cguanacas,4,13,ORG,0.6636
1441175558163816460,ministerio de salud,18,37,ORG,0.9999
1441175558474272778,hagov5,4,10,PER,0.5786
1441175560957353987,mi hijo seguro,6,20,MISC,0.9539
1441175560957353987,covid,47,52,MISC,0.4824
1441175562144206849,francocai16,4,15,PER,0.9262
1441175564002414592,kar,29,32,PER,0.9971
1441175565860487168,msaludpy,4,12,ORG,0.9707
1441175565885603852,hnsjd sm,47,55,ORG,0.9987
1441175569572372486,thepurple,4,13,ORG,0.8199
1441175569572372486,lolaindigomusic,30,45,MISC,0.4927
1441175569572372486,nelly,133,138,PER,0.9926
1441175572583907334,gabygabygg,4,14,PER,0.9988
1441175572583907334,co,136,138,MISC,0.9963
1441175577482850305,sentimientog1,4,17,ORG,0.994
1441175577482850305,santos laguna,44,57,ORG,0.9999
1441175577482850305,rayados,60,67,ORG,0.9994
1441175577482850305,guerreras,125,134,ORG,0.9807
1441175577482850305,ra,137,139,ORG,0.9748
1441175578510434309,escort,49,55,MISC,0.9933
1441175578510434309,candyplace,144,154,MISC,0.9969
1441175578510434309,covid,156,161,MISC,0.9969
1441175578510434309,myuniverse,162,172,MISC,0.9828
1441175578510434309,méxico,173,179,LOC,0.9872
1441175578510434309,squid game mario debatechvcnn,180,209,MISC,0.9344
1441175578510434309,barcelona,210,219,LOC,0.9998
1441175578510434309,venezuela,220,229,LOC,0.9998
1441175578510434309,kast,230,234,LOC,0.804
1441175578510434309,cuba,235,239,LOC,0.9818
1441175578510434309,boric boric boric,240,257,MISC,0.9929
1441175584948711426,drchavezdiaz,4,16,PER,0.9997
1441175584948711426,covid19,92,99,MISC,0.9999
1441175599788085260,albernap,4,12,ORG,0.9948
1441175599788085260,eslovenia,17,26,LOC,0.9999
1441175599788085260,parlamento,87,97,ORG,0.8224
1441175599788085260,ljubljana,101,110,LOC,1.0
1441175605588856842,danilomaia,4,14,ORG,0.943
1441175610445893636,michelcaballero,4,19,PER,0.9965
1441175610445893636,esnoticia pdte,21,35,MISC,0.9841
1441175610445893636,maduro,37,43,PER,0.9993
1441175610445893636,covid19,80,87,MISC,0.9999
1441175610445893636,caracas,91,98,LOC,1.0
1441175614120210442,page,3,7,PER,0.9996
1441175621300744201,goldntournament,4,19,ORG,0.8318
1441175621300744201,los inortaos,99,111,ORG,0.9215
1441175621300744201,srelemao,114,122,ORG,0.988
1441175627990802433,carlosbolsonaro,4,19,PER,0.9991
1441175629689413657,flash zonal,1,12,MISC,0.9999
1441175632889585685,ecu911esmeralda,4,19,ORG,0.986
1441175632889585685,covid19,101,108,MISC,0.9999
1441175632889585685,video,134,139,MISC,0.7996
1441175633283977216,albernap,4,12,ORG,0.9948
1441175633283977216,eslovenia,17,26,LOC,0.9999
1441175633283977216,parlamento,87,97,ORG,0.8224
1441175633283977216,ljubljana,101,110,LOC,1.0
1441175643186552844,jaarreaza,4,13,ORG,0.4434
1441175643186552844,oiane,46,51,PER,1.0
1441175657061371921,davldromero,4,15,ORG,0.884
1441175657061371921,cuba,26,30,LOC,0.8978
1441175657061371921,covax,99,104,ORG,0.9999
1441175668427931648,msaludpy,4,12,ORG,0.9856
1441175668427931648,covid19,22,29,MISC,0.9998
1441175673423286272,rpcov19mx,4,13,ORG,0.6691
1441175673423286272,covid19,25,32,MISC,0.9997
1441175673423286272,méxico,33,39,LOC,1.0
1441175674383896576,gobcordoba,4,14,ORG,0.9121
