Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443500865894043648,atmcraks1,4,13,ORG,0.997
1443500865894043648,sheriffs,19,27,MISC,0.6479
1443500865894043648,eeuu,31,36,ORG,0.9971
1443500865894043648,baiden,58,64,LOC,0.9999
1443500866745499659,ayuntamiento de madrid,26,48,ORG,0.9999
1443500866745499659,almeidapp,174,183,ORG,0.9986
1443500866745499659,madrid,186,192,ORG,0.9869
1443500866745499659,vox,194,197,ORG,0.9999
1443500866745499659,aytomadrid,198,208,ORG,0.9999
1443500866963660805,elenaberberana,4,18,PER,0.9975
1443500866963660805,dinamarca,20,29,ORG,0.9999
1443500866963660805,noruega,32,39,ORG,0.9999
1443500866963660805,suecia,50,56,ORG,0.9999
1443500868456919041,icasel,0,6,ORG,0.9999
1443500868456919041,prl,87,90,MISC,0.9999
1443500868456919041,covid19,132,139,MISC,0.9999
1443500868456919041,canarias,143,151,LOC,1.0
1443500870335750144,hospital regional de occidente,34,64,ORG,0.9988
1443500870335750144,covid-19,200,208,MISC,0.9999
1443500870759501829,elenaberberana,4,18,PER,0.9975
1443500870759501829,dinamarca,20,29,ORG,0.9999
1443500870759501829,noruega,32,39,ORG,0.9999
1443500870759501829,suecia,50,56,ORG,0.9999
1443500871162241033,monitor salud,0,13,ORG,0.9978
1443500871162241033,covid,36,41,MISC,0.9996
1443500871254487045,todomejorqenada,4,19,PER,0.8362
1443500873301303301,covid-19,81,89,MISC,0.9999
1443500873477345281,mptriple,1,9,MISC,0.9975
1443500873477345281,noalcomunismo,12,25,MISC,0.9557
1443500873477345281,azpor,36,41,LOC,0.9986
1443500873477345281,luz,195,198,MISC,0.9996
1443500873477345281,gobierno,213,221,ORG,0.6827
1443500873477345281,champions covid-19,223,241,MISC,0.9751
1443500873477345281,bastaya estafaelectrica energias economia lapalma,242,291,MISC,0.992
1443500874811297796,covid-19,38,46,MISC,0.9999
1443500874811297796,salud,50,55,MISC,0.7901
1443500875444523010,buenrollo13,4,15,ORG,0.5668
1443500876811825152,reino unido,25,36,ORG,0.9997
1443500876811825152,covid-19,85,93,MISC,0.9999
1443500876811825152,astrazeneca,183,194,ORG,0.9998
1443500878422552580,castelo des mouros,26,44,LOC,0.9999
