Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435754825942138888,ven911oficial,0,13,MISC,0.9408
1435754825942138888,covid19,82,89,MISC,0.9965
1435754826218962945,juntossaldremosadelante,0,23,MISC,0.9968
1435754826218962945,covid19,105,112,MISC,0.9998
1435754826218962945,unidostrasformamosguatemala,164,191,MISC,0.9982
1435754826218962945,accionesquetransforman,192,214,MISC,0.9953
1435754826789425155,covid19,17,24,MISC,0.9999
1435754826789425155,variantedelta,83,96,MISC,0.9925
1435754827234136068,diputadosdc,1,12,ORG,0.5926
1435754827234136068,diputadosrn,14,25,MISC,0.7669
1435754827234136068,bancadapschile,27,41,ORG,0.9892
1435754827234136068,pc,53,55,ORG,0.9995
1435754827234136068,ppd,57,60,ORG,0.9999
1435754827234136068,chile,61,66,LOC,0.9981
1435754827234136068,evopoli,85,92,ORG,0.9838
1435754827234136068,teleton,147,154,MISC,0.9898
1435754827234136068,carolinagoic,204,216,ORG,0.9978
1435754828584607747,essaludperu,4,15,ORG,0.9908
1435754828584607747,k-pop,57,62,MISC,0.9997
1435754829268226050,covid19,75,82,MISC,0.9999
1435754829268226050,rumiñahui,161,170,LOC,0.9999
1435754829268226050,ecosderumiñahui 889 fm,227,250,MISC,0.7546
1435754829268226050,cuidatusalud,255,267,MISC,0.9978
1435754830874693633,yomevacuno,77,87,MISC,0.8513
1435754830874693633,covid19,88,95,MISC,0.9803
1435754830874693633,igss,106,110,ORG,0.9999
1435754830874693633,minsaludguate,112,125,ORG,0.9964
1435754830874693633,oit,127,130,ORG,0.9999
1435754830874693633,amercentral,131,142,ORG,0.9999
1435754830874693633,camaradeleche,144,157,ORG,0.9975
1435754832120348672,covid19,53,60,MISC,0.9999
1435754833370308608,diazcanelb,4,14,PER,0.9973
1435754833793978372,davidforeromd,4,17,PER,0.9984
1435754840680976388,diazcanelb,4,14,ORG,0.999
1435754840680976388,abdala,77,83,MISC,0.9724
1435754840680976388,soberana,86,94,MISC,0.9925
1435754843789008896,carlaantonelli,4,18,PER,0.5821
1435754863145668616,guillodietrich,4,18,PER,0.986
1435754867079843840,democracia,4,14,ORG,0.9999
1435754867079843840,covid19,60,67,MISC,0.9997
1435754867079843840,méxico,72,78,LOC,0.9999
1435754867079843840,vacunate lavadodemanos  san,107,134,MISC,0.8197
1435754872067010561,hlgatell,4,12,ORG,0.9999
1435754872067010561,covid19,67,74,MISC,0.9999
1435754874373906433,covid19,66,73,MISC,0.9738
1435754874373906433,gobiernomx,219,229,ORG,0.9999
1435754875288096769,franco,4,10,PER,0.9607
1435754882674331649,zodicap41,4,13,ORG,0.6174
1435754882674331649,covid19,82,89,MISC,0.9998
1435754882674331649,venezolana,113,123,LOC,0.9933
1435754887707512832,carol,4,9,PER,0.5359
1435754890526134273,marcostpu,4,13,PER,0.9696
1435754890526134273,knute n,131,138,PER,0.9989
1435754890748436486,locos adams,87,98,MISC,0.8848
1435754905533394949,ssm,4,7,ORG,0.9999
1435754905533394949,morelos,8,15,LOC,0.9999
1435754912529399817,villegaspoljak,4,18,PER,0.9826
1435754912529399817,susejvera,28,37,PER,0.5965
1435754912529399817,casa del artista,53,69,ORG,0.9999
1435754912529399817,m,138,139,PER,0.9922
1435754930275487744,usembnicaragua,4,18,ORG,0.8068
1435754930275487744,covid19,34,41,MISC,0.9998
1435754931114455044,estrellav2019,1,14,PER,0.9838
1435754931114455044,corona,75,81,MISC,0.8004
1435754933802971144,ganaoficial elsalvador,62,84,ORG,0.9664
1435754934033690631,fernandomarull,4,18,PER,0.9981
1435754934033690631,fernandez,58,67,PER,0.9999
1435754935916900355,diazcanelb,4,14,ORG,0.999
1435754935916900355,abdala,77,83,MISC,0.9724
1435754935916900355,soberana,86,94,MISC,0.9925
1435754937569394693,martha,4,10,PER,0.9647
1435754937569394693,elena16,11,18,PER,0.8372
1435754938307653635,noticiasfides,4,17,ORG,0.8519
1435754938307653635,anf,19,22,ORG,0.9997
1435754938307653635,4º anillo de santa cruz,35,58,LOC,0.9996
1435754938307653635,mas,109,112,ORG,0.9999
1435754940543246348,drpacomoreno1,4,17,PER,0.9988
1435754941403078660,podcast,0,7,MISC,0.9853
1435754941403078660,al filo de la realidad,8,30,MISC,0.9998
1435754941403078660,resonancia schumann,39,58,MISC,0.7354
1435754942627815437,carlosloret,4,15,PER,0.999
1435754942627815437,méxico,30,36,LOC,0.9999
1435754944125186055,cantourgente,4,16,ORG,0.448
1435754944125186055,susejvera,60,69,PER,0.8984
1435754944125186055,vacúnateya,102,112,MISC,0.9989
1435754945182113793,ghnordelo5,4,14,ORG,0.6122
1435754945182113793,cdrcuba,39,46,ORG,0.9999
1435754945182113793,covid19 heroesdelasalud cuba,87,115,MISC,0.9923
1435754945182113793,somosdelbarrio po,116,133,MISC,0.9952
1435754945463128066,inconforme75,4,16,ORG,0.9986
1435754945463128066,israel,18,24,ORG,0.9843
1435754956670263306,hdemauleon,4,14,PER,0.3794
1435754959375634446,hlgatell,4,12,ORG,0.9999
1435754959375634446,covid19,67,74,MISC,0.9999
1435754961258926080,hlgatell,4,12,ORG,0.9999
1435754961258926080,covid19,67,74,MISC,0.9999
1435754965868457990,mariagallegobl,4,18,PER,0.8675
1435754965868457990,la 1,124,128,ORG,0.9912
1435754966724005889,diazstrunz,4,14,PER,0.8278
1435754966724005889,equipo panamá,16,29,ORG,0.9997
1435754969865490433,@ssalud_mx,32,42,ORG,0.9408
1435754969865490433,covid19,108,115,MISC,0.9998
1435754977553788932,omarfayad,15,24,ORG,0.9952
1435754977553788932,c5ihidalgo,63,73,MISC,0.9999
1435754977553788932,covid19,188,195,MISC,0.9999
1435754977553788932,frentealosdesafíoscrecemos,197,223,MISC,0.9998
1435754983559946247,hlgatell,4,12,ORG,0.9999
1435754983559946247,covid19,67,74,MISC,0.9999
1435754985250230273,the hjl radio hits daily,11,35,MISC,0.9999
1435754985250230273,censelio,72,80,ORG,0.4494
1435754985510342657,diazstrunz,4,14,PER,0.8278
1435754985510342657,equipo panamá,16,29,ORG,0.9997
1435754987087355906,santo,6,11,PER,0.9823
1435754988735709187,drdurangarcia,4,17,PER,0.9991
