Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433429503989059595,covid-19,42,50,MISC,0.9998
1433429503989059595,escudodelasalud,110,125,MISC,0.9939
1433429504693706752,concytecperu,16,28,ORG,0.6553
1433429504693706752,procienciaperu,43,57,ORG,0.9126
1433429504693706752,organización de eventos de ciencia,80,114,MISC,0.9709
1433429504693706752,tecnología e innovación para la lucha,116,153,MISC,0.7648
1433429504693706752,la pandemia,161,172,MISC,0.5624
1433429504702226432,covid19,3,10,MISC,0.9995
1433429504702226432,veracruz,14,22,LOC,1.0
1433429504743989251,julio borges,0,12,PER,0.9999
1433429504743989251,covid-19,75,83,MISC,0.9999
1433429504743989251,venezuela,86,95,LOC,1.0
1433429505868242944,coronavirusea,0,13,MISC,0.9988
1433429505868242944,covid-19,30,38,MISC,0.9998
1433429506224705536,covid-19,39,47,MISC,0.9998
1433429506224705536,israel,51,57,LOC,1.0
1433429506581143564,forbes,4,10,ORG,0.9999
1433429506581143564,mexico,11,17,LOC,0.9918
1433429506581143564,nueva york,33,43,LOC,1.0
1433429506581143564,bill de blasio,45,59,PER,0.9998
1433429506581143564,estado de emergencia,69,89,MISC,0.9994
1433429506652614656,venezuela,152,161,LOC,1.0
1433429506677620743,salina cruz,72,83,LOC,0.9999
1433429506677620743,covid-19,131,139,MISC,0.9998
1433429509643112448,minsalud,8,16,ORG,0.9994
1433429509643112448,minsaludcol,19,30,ORG,0.9978
1433429509643112448,uci,57,60,MISC,0.9976
1433429509643112448,colombia,64,72,LOC,1.0
1433429509643112448,covid-19,88,96,MISC,0.9998
1433429509815083009,covid19,68,75,MISC,0.9998
1433429509815083009,huitzilac,145,154,LOC,0.8591
1433429509815083009,curp,251,255,MISC,0.9984
1433429510053974016,covid19,129,136,MISC,0.9998
1433429510053974016,protégeteyprotegealosdemás,159,185,MISC,0.9624
1433429510087708672,covid-19,41,49,MISC,0.9999
1433429510087708672,avellaneda,65,75,LOC,1.0
1433429510716891136,moderna,0,7,PER,0.9996
1433429510716891136,covid19,91,98,MISC,0.9978
1433429510955929600,covid19,58,65,MISC,0.9999
1433429510955929600,nuestraciudad tlalnepantla,113,139,MISC,0.8643
1433429511064936448,venezuela,8,17,LOC,1.0
1433429514101526528,jgobmadrid,14,24,ORG,0.9854
1433429514101526528,plan cambia360,135,149,MISC,0.9999
1433429514101526528,covid19,209,216,MISC,0.9999
1433429514458001418,covid-19,39,47,MISC,0.9999
1433429514952925188,claudialopez,31,43,PER,0.9996
1433429516018348036,lmneuquen,4,13,ORG,0.9946
1433429516018348036,aten,15,19,ORG,0.9999
1433429517310124037,jalisco,2,9,LOC,0.9999
1433429517310124037,covid-19,41,49,MISC,0.9999
1433429518333579270,covid,60,65,PER,0.9556
1433429518333579270,infoobservatoriociudadano,114,139,ORG,0.4963
1433429518673346560,yucatán,1,8,LOC,0.6421
1433429518673346560,vacuna,12,18,LOC,0.6383
1433429518673346560,covid-19,35,43,MISC,0.9999
1433429518698438667,honduras,50,58,LOC,1.0
1433429518698438667,covid19,104,111,MISC,0.9999
1433429518698438667,vacunasparatodos,157,173,MISC,0.9989
1433429518698438667,facebook live,190,203,MISC,0.9139
1433429518698438667,th,208,210,ORG,0.9995
1433429518698438667,revistazo,224,233,ORG,0.9945
1433429518757208082,aylinalvarezg,4,17,PER,0.9765
1433429518757208082,covid-19,105,113,MISC,0.9999
1433429519470235659,felipecalderon,4,18,PER,0.9974
1433429519470235659,covid,48,53,MISC,0.9998
1433429519721848833,mippcivzla,4,14,PER,0.6125
1433429519721848833,covid19,71,78,MISC,0.9999
1433429519898071054,covid,12,17,MISC,0.9995
1433429520309047305,gobierno,48,56,ORG,1.0
1433429520481075205,miguelv52276842,4,19,PER,0.9996
1433429522938953733,lluismontoliu,4,17,PER,0.9978
1433429522938953733,covid19,123,130,MISC,0.9998
1433429522938953733,áfri,134,138,LOC,0.9999
1433429523660361735,juanchorubio,4,16,PER,0.9995
1433429523660361735,covid,62,67,MISC,0.992
1433429527108067334,nahumpsuv,4,13,ORG,0.9974
1433429527108067334,mercado de coche,24,40,MISC,0.9997
1433429527108067334,plan especial de respuesta inmediata,55,91,MISC,0.9999
1433429528588652553,guillermofesser,4,19,PER,0.4616
1433429528588652553,my body,22,29,MISC,0.9998
1433429528588652553,my choice,31,40,MISC,0.9989
1433429528588652553,mi cuerpo,42,51,MISC,0.9972
1433429528588652553,mi elección,53,64,MISC,0.9684
1433429528588652553,libertad,116,124,MISC,0.9999
1433429530421518342,pepeant40087655,4,19,PER,0.999
1433429530421518342,finlayinstituto,22,37,ORG,0.9816
1433429530421518342,cubaporlavida,38,51,ORG,0.9988
1433429530421518342,covidー,131,137,MISC,0.9986
1433429533399531530,vtvcanal8,4,13,ORG,0.9593
1433429533399531530,balancecovid,15,27,MISC,0.9989
1433429533399531530,covid-19,64,72,MISC,0.9997
1433429533399531530,venezuela,74,83,LOC,1.0
1433429537266622471,lahoragt,4,12,ORG,0.5953
1433429537266622471,hospital temporal del parque de la industria,79,123,LOC,0.9979
1433429539414102019,diosvanyaab,4,15,PER,0.6213
1433429539414102019,covid-19,104,112,MISC,0.9999
1433429541314125835,lavanguardia,67,79,ORG,0.9977
1433429541377114119,claudiashein,4,16,PER,0.4681
1433429541377114119,ciudad,82,88,LOC,0.9993
1433429541377114119,covid19,99,106,MISC,0.9999
1433429542551523330,tn1canarias,3,14,ORG,0.9912
1433429542551523330,covid-19,74,82,MISC,0.9999
1433429542551523330,canarias,86,94,LOC,1.0
1433429544820559884,senadormotoa,4,16,PER,0.9817
1433429546246627344,thecrazysheeza,4,18,PER,0.6739
1433429546422837261,giacodiego,4,14,PER,0.9597
1433429546422837261,fed,60,63,ORG,0.9999
1433429546422837261,covid19,68,75,MISC,0.9999
1433429546422837261,lehman08,129,137,MISC,0.9999
1433429546947145731,a3noticias,4,14,ORG,0.9997
1433429556417892357,chaknorris93,4,16,PER,0.9917
1433429556761743371,adalberto álvarez,37,54,PER,1.0
1433429556761743371,covid,82,87,MISC,0.9057
1433429557181247490,noticialminuto,4,18,ORG,0.9213
1433429557181247490,zulia,54,59,MISC,0.9379
1433429557181247490,omar prieto,72,83,PER,0.9999
1433429557181247490,covid-19,121,129,MISC,0.9999
1433429560092094477,covid-19,14,22,MISC,0.9978
1433429560092094477,isora,73,78,LOC,0.8271
1433429560092094477,tenerife,122,130,LOC,1.0
1433429560092094477,gran canaria,147,159,LOC,0.9999
1433429560092094477,fuerteventura,175,188,LOC,1.0
1433429560092094477,lanzarote,204,213,LOC,1.0
1433429560092094477,la palma,228,236,LOC,1.0
1433429561073553410,guanajuato,0,10,LOC,0.9999
1433429561073553410,covid-19,92,100,MISC,0.9999
1433429561484533768,diosito,33,40,PER,0.4993
1433429573870309387,andaluciajunta,4,18,ORG,0.9977
1433429573870309387,covidー19,60,68,MISC,0.9999
1433429573870309387,andalucía,119,128,LOC,1.0
1433429576353386508,españa,29,35,LOC,1.0
1433429578022752262,europa,30,36,LOC,0.9999
1433429578115026959,covid19,130,137,MISC,0.9998
1433429578115026959,opsoms,144,150,ORG,0.5793
1433429584582623252,pavatarigua3,4,16,ORG,0.9989
1433429584582623252,pavatarigua3,55,67,MISC,0.7145
1433429584582623252,centinelasd122,74,88,MISC,0.9988
1433429586407137294,quintanaroo,39,50,LOC,1.0
1433429586407137294,lajornadamaya,80,93,ORG,0.9992
1433429586407137294,encambioqroo,95,107,ORG,0.8838
1433429586407137294,24horasqroo,109,120,ORG,0.9918
1433429586407137294,lucesdelsiglo,122,135,ORG,0.977
1433429586407137294,covid19,221,228,MISC,0.9999
1433429586407137294,pontevivo,260,269,LOC,0.9998
1433429588311302148,secretaría de @saludjalisco,33,60,ORG,0.9622
1433429588311302148,covid19,116,123,MISC,0.9994
1433429588311302148,meganoticias,183,195,ORG,0.9944
1433429592597958666,velardedaoiz2,4,17,PER,0.9762
1433429595122909186,mlopezsanmartin,4,19,ORG,0.8531
1433429595122909186,covid19,50,57,MISC,0.9999
1433429595122909186,🇲🇽,96,98,LOC,0.9999
1433429597262004241,genocidiocontralahumanidad,181,207,MISC,0.9585
1433429597262004241,vaccinesideeffects,208,226,MISC,0.9853
1433429597262004241,crimesagainsthumanity,241,262,MISC,0.9934
1433429597262004241,covid19,263,270,MISC,0.9958
1433429597262004241,salta,284,289,LOC,0.9999
1433429613586239489,covid19,90,97,MISC,0.9999
1433429613586239489,the lancet,155,165,ORG,0.9999
1433429613741436935,dathosbd,4,12,ORG,0.9943
1433429613741436935,covid19,14,21,MISC,0.9991
1433429613741436935,españa,22,28,LOC,0.9998
1433429615301697543,estefmolina,4,15,PER,0.9959
1433429616308350977,invasorpress,4,16,ORG,0.9999
1433429616308350977,florencia,61,70,LOC,0.9999
1433429616308350977,chambas,77,84,LOC,0.9997
1433429616308350977,majagua,91,98,LOC,0.9999
1433429616308350977,ciego de ávila,105,119,LOC,0.9999
1433429616308350977,ciro redondo,126,138,LOC,0.9999
1433429617897979915,opsomsmexico,4,16,ORG,0.9838
1433429617897979915,red 🤝 regional 🌎 de vigilancia centinela,75,115,MISC,0.9453
1433429617897979915,esavi,119,124,ORG,1.0
1433429617897979915,evadie,127,133,ORG,1.0
1433429618019614721,velardedaoiz2,4,17,PER,0.9776
1433429621400223749,cartel de la mercé,16,34,MISC,0.9994
1433429621601497092,daniel joseph corona,0,20,PER,0.9999
1433429621601497092,la mesa,24,31,LOC,0.9999
1433429621601497092,san diego central jail,48,70,LOC,0.9981
1433429625632268290,ssm,4,7,ORG,0.9999
1433429625632268290,morelos,8,15,LOC,0.9999
1433429625632268290,covid19,85,92,MISC,0.9999
1433429628597592066,bienestar social,76,92,MISC,0.8678
1433429628597592066,covid19,139,146,MISC,0.9999
1433429628597592066,locutor30,153,162,ORG,0.5254
1433429632057942029,ministerio de salud,3,22,ORG,0.9999
1433429634469613591,jaykald,4,11,PER,0.9813
1433429634469613591,covid,74,79,MISC,0.9999
1433429638890475535,grrvdbohs3,118,128,MISC,0.505
1433429638949134344,covid-19,58,66,MISC,0.9998
1433429638949134344,panamá,79,85,LOC,1.0
1433429638949134344,descifrado,88,98,MISC,0.5753
1433429639200837647,marchenina,4,14,PER,0.4736
1433429639200837647,chipironmalabar,17,32,PER,0.9594
1433429639200837647,jkh71406046,34,45,MISC,0.616
1433429639200837647,nighthowl11,47,58,MISC,0.4671
1433429644057800721,sanidad,11,18,ORG,0.9586
1433429644057800721,covid-19,69,77,MISC,0.9999
1433429644057800721,tenerife,81,89,LOC,1.0
1433429644154261511,unidosporantioquia,7,25,ORG,0.7499
1433429644154261511,covid19,202,209,MISC,0.9999
1433429644154261511,radiomunera,229,240,ORG,0.9114
1433429647442669571,covid-19,27,35,MISC,0.9997
1433429649552396300,galvarezlopez,1,14,PER,0.9123
1433429660491137029,prensalatina,4,16,ORG,0.9961
1433429660491137029,prensalatinaactualiza,21,42,ORG,0.9999
1433429660491137029,covid19,45,52,PER,0.9915
1433429660491137029,cuba,55,59,LOC,1.0
1433429665897537548,hnmmorelos,4,14,ORG,0.9769
1433429665897537548,covid19,83,90,MISC,0.9999
1433429668590329859,udg,4,7,ORG,0.9985
1433429668590329859,udeg,23,27,ORG,1.0
1433429672243515393,munisps0501,4,15,MISC,0.9728
1433429672243515393,vecino sampedrano,17,34,PER,0.9939
1433429672243515393,covid19,107,114,MISC,0.9999
1433429688567754757,victorgdlv,4,14,PER,0.6107
1433429693781274624,jlambanm,66,74,PER,0.6224
1433429694079123458,méxico,33,39,LOC,1.0
1433429694079123458,covid19,87,94,MISC,0.9998
1433429698898317318,jaimeraulmolina,4,19,PER,0.8675
1433429698898317318,costa rica,24,34,LOC,1.0
1433429702312558608,sir,4,7,MISC,0.3235
1433429702312558608,rubendark,8,17,MISC,0.2632
1433429702312558608,moderna,43,50,MISC,0.9999
1433429709929398277,germán martínez,11,26,PER,1.0
1433429713469337603,blythe,4,10,ORG,0.7441
1433429716342489089,sinovac,49,56,MISC,0.9999
1433429716342489089,pdazan,59,65,PER,0.3828
1433429716342489089,drenriqueparis,67,81,PER,0.981
1433429716342489089,jmanalich,83,92,PER,0.7467
1433429716342489089,sebastianpinera,94,109,PER,0.6062
1433429716342489089,izkia,111,116,ORG,0.7911
1433429716342489089,ispch,118,123,ORG,0.8612
1433429719504994305,"""retorno gradual - covid19 """,59,87,MISC,0.8882
1433429725653856267,mision,4,10,MISC,0.9797
1433429725653856267,covid-19,47,55,MISC,0.6782
1433429726144598019,estado,48,54,ORG,1.0
1433429726144598019,ccaa,57,62,ORG,1.0
1433429726144598019,ia,134,136,MISC,0.9995
1433429728212312070,albertorodnews,4,18,ORG,0.961
1433429728212312070,reino unido,20,31,LOC,0.9941
1433429728212312070,covid-19,75,83,MISC,0.9999
1433429728455581708,juanchorubio,4,16,PER,0.9995
1433429728455581708,covid,62,67,MISC,0.992
1433429730804469766,juanchorubio,4,16,PER,0.9995
1433429730804469766,covid,62,67,MISC,0.992
1433429734709350415,alanadamemx,4,15,ORG,0.7969
1433429734709350415,cfe,109,112,MISC,0.7767
1433429735430754307,diazcanelb,4,14,PER,0.5799
1433429735430754307,cuba,28,32,LOC,0.9999
1433429735430754307,covid19,83,90,MISC,0.9999
1433429735502086156,palenciaendes,4,17,ORG,0.952
1433429735502086156,mijp,29,33,ORG,0.9999
1433429735502086156,aj,61,63,ORG,0.9949
1433429735502086156,ceballosichaso1,65,80,PER,0.9983
1433429735858589707,juanchorubio,4,16,PER,0.9995
1433429735858589707,covid,62,67,MISC,0.992
1433429737347551243,fantasmaquintin,4,19,PER,0.7138
1433429743945220104,envivo,1,7,MISC,0.9623
1433429743945220104,capitalporcual,17,31,MISC,0.9636
1433429743945220104,tapiafernanda,37,50,PER,0.9972
1433429743945220104,ciriacoelcharro,54,69,PER,0.9725
1433429743945220104,covid19,141,148,MISC,0.9999
1433429744347844613,tamaulipassalud,4,19,ORG,0.9993
1433429744347844613,covid19,46,53,MISC,0.9998
1433429745438380040,cnnee,4,9,ORG,1.0
1433429745933291528,kylie,50,55,PER,0.957
1433429745933291528,reina,59,64,PER,0.4321
1433429746335956994,maduradascom,4,16,ORG,0.994
1433429746335956994,covid-19,81,89,MISC,0.9997
1433429746864431107,ferbelaunzaran,4,18,PER,0.993
1433429746864431107,lopezobrador,38,50,PER,0.5378
1433429746864431107,covid,123,128,MISC,0.9992
1433429747439050762,jesusguane,4,14,PER,0.8784
1433429747439050762,consejo popular de sábalo,31,56,ORG,0.818
