Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432934837552222208,forhyeonsoo,4,15,ORG,0.9043
1432934837552222208,penthouse3,38,48,MISC,0.9932
1432934837552222208,펜트하우스3,49,55,MISC,0.9906
1432934837552222208,김현수,56,59,PER,0.9945
1432934837552222208,kimhyeonsoo,60,71,ORG,0.7469
1432931221512802305,xaphroditebeaut,1,16,PER,0.9465
1432931223177940992,drpacomoreno1,4,17,PER,0.9993
1432931224578887681,covid19,74,81,MISC,0.9999
1432931227850481665,n95,40,43,MISC,0.9862
1432931237572792324,covid19,38,45,MISC,0.9996
1432931237572792324,prwinemakers,48,60,ORG,0.8094
1432931237572792324,cartas contra la soledad,125,149,MISC,0.9999
1432931237572792324,toneladas de solidaridad,154,178,MISC,0.9999
1432931237572792324,anuariocorresponsables2021,203,229,MISC,0.9996
1432931240865406977,azucenau,4,12,ORG,0.4317
1432931240865406977,últimahora,14,24,MISC,0.5085
1432931240865406977,covid19,88,95,MISC,0.9998
1432931248918388737,cirogomezl,4,14,PER,0.9995
1432931248918388737,méxico,52,58,LOC,1.0
1432931248918388737,covid19,110,117,MISC,0.9998
1432931249816023041,denisemaerker,4,17,PER,0.9986
1432931249816023041,secretaría de salud de san luis potosí,80,118,ORG,0.9999
1432931251825086474,españa,0,6,LOC,0.9999
1432931251825086474,covid19,61,68,MISC,0.5694
1432931251825086474,servicio extremeño público,69,95,ORG,0.9796
1432931251825086474,extremadura,103,114,LOC,0.9999
1432931251825086474,badajoz,115,122,LOC,0.9999
1432931251825086474,cáceres,123,130,LOC,0.998
1432931251825086474,mérida,131,137,LOC,0.9998
1432931251825086474,plasencia,138,147,LOC,0.9999
1432931251825086474,donbenito almendralejo,148,170,LOC,0.7006
1432931251825086474,villanuevadelaserena,171,191,LOC,0.9867
1432931251825086474,navalmoraldelamata,192,210,LOC,0.9748
1432931251825086474,zafra,211,216,LOC,0.9998
1432931251825086474,montijo,217,224,LOC,0.9998
1432931253674778626,hlgatell,4,12,ORG,0.9996
1432931253674778626,covid19,55,62,MISC,0.9999
1432931259567722496,elinvestigador,5,19,ORG,0.9903
1432931259567722496,liberum,21,28,ORG,0.9997
1432931259567722496,rector de la universidad de navarra,49,84,PER,0.9982
1432931278425403393,covid19,90,97,MISC,0.9998
1432931278425403393,prevenircovid19,188,203,MISC,0.9934
1432931280291827715,covid,73,78,MISC,0.9999
1432931280291827715,rio negro,93,102,LOC,0.9962
1432931291347968001,dan,4,7,PER,0.9811
1432931291347968001,axol,8,12,ORG,0.9672
1432931291347968001,méxico,14,20,LOC,1.0
