Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435679328000372741,sophieyunes,4,15,PER,0.9978
1435679328000372741,buenviernes covid19,113,132,MISC,0.7381
1435679328503689219,alfonso xiii,7,19,PER,0.9997
1435679328503689219,golpe de estado,164,179,MISC,0.9999
1435679328503689219,ii república,193,205,MISC,0.9999
1435679328503689219,guerra civil,218,230,MISC,0.9999
1435679328503689219,paraquécoronas,233,247,MISC,0.7338
1435679328533110791,hlgatell,4,12,ORG,0.9998
1435679328533110791,covid19,44,51,MISC,0.9999
1435679329074089986,tameimpala,52,62,PER,0.8227
1435679329917104133,mespatrio,14,23,MISC,0.9965
1435679329917104133,covid19,169,176,MISC,0.9998
1435679329917104133,regresoaclases,188,202,MISC,0.9982
1435679330483556363,argentina,28,37,LOC,0.9999
1435679330483556363,pfizer,169,175,ORG,0.9998
1435679330483556363,pfizer,185,191,ORG,0.9995
1435679330789642241,diazcanelb,4,14,ORG,0.999
1435679330789642241,abdala,77,83,MISC,0.9724
1435679330789642241,soberana,86,94,MISC,0.9925
1435679330848313349,arapiraca,0,9,LOC,0.8084
1435679330848313349,covid-19,26,34,MISC,0.9998
1435679332114993152,covid19,32,39,MISC,0.9999
1435679332114993152,méxico,43,49,LOC,1.0
1435679335000670208,españa,18,24,LOC,0.9976
1435679335000670208,covid19,77,84,MISC,0.9999
1435679335512375296,juntas escolares de,29,48,ORG,0.7697
1435679335512375296,florida,49,56,LOC,0.7142
1435679335512375296,covid19,154,161,MISC,0.9998
1435679336682557440,covid19,40,47,MISC,0.9999
1435679338532196352,covid19,24,31,MISC,0.9998
1435679339207667723,carloselizondom,4,19,PER,0.9271
1435679339433975808,galicia,2,9,ORG,0.6893
1435679339433975808,vigo,175,179,LOC,0.9997
1435679339433975808,galicia,180,187,LOC,0.9998
1435679339433975808,covid19,188,195,MISC,0.9992
1435679340310712321,amytsmedicos,4,16,ORG,0.9406
1435679340310712321,𝐀𝐌𝐘𝐓𝐒 𝐀𝐇𝐎𝐑𝐀,19,30,MISC,0.9981
1435679340310712321,covid-19,118,126,MISC,0.9999
1435679342001020929,ponlecorazoncu,4,18,PER,0.8108
1435679342001020929,covid19,82,89,MISC,0.9998
1435679342001020929,acubaponlecorazón,120,137,MISC,0.7974
1435679344827920384,carlosloret,4,15,PER,0.9994
1435679344827920384,amlo,39,43,PER,0.9998
1435679344827920384,gatell,46,52,PER,0.9999
1435679345515929601,ramiromarra,4,15,PER,0.8138
1435679346291888129,fnac,4,8,ORG,0.9999
1435679346291888129,sinnoh,28,34,LOC,0.944
1435679346291888129,pokémon diamante brillante,38,64,MISC,1.0
1435679346291888129,perla reluciente,67,83,MISC,0.9999
1435679346291888129,monte corona,118,130,LOC,0.9997
1435679347910791171,cubacooperaven,4,18,ORG,0.998
1435679347910791171,brigadas médicas,61,77,ORG,0.9999
1435679347910791171,venezuela,81,90,LOC,1.0
1435679351534759949,diazcanelb,4,14,ORG,0.999
1435679351534759949,abdala,77,83,MISC,0.9724
1435679351534759949,soberana,86,94,MISC,0.9925
1435679352260284428,maximus644,4,14,PER,0.6561
1435679352298033165,luisabinader,78,90,PER,0.5047
1435679352918790149,beltrandelrio,4,17,ORG,0.7074
1435679352918790149,4t,35,37,MISC,0.9945
1435679353619292161,covid,42,47,MISC,0.9998
1435679355397681159,presidencialven,4,19,ORG,0.5498
1435679355397681159,envivo,27,33,ORG,0.9994
1435679355397681159,@delcyrodriguezv,63,79,PER,0.6859
1435679356517560325,barrioykandela,4,18,ORG,0.5672
1435679356517560325,gisel,61,66,PER,0.9999
1435679356517560325,covid,75,80,PER,0.9999
1435679356517560325,guaira,95,101,LOC,0.9997
1435679356941185025,ghnordelo5,4,14,ORG,0.6122
1435679356941185025,cdrcuba,39,46,ORG,0.9999
1435679356941185025,covid19 heroesdelasalud cuba,87,115,MISC,0.9923
1435679356941185025,somosdelbarrio po,116,133,MISC,0.9952
1435679357050183687,covid19,17,24,MISC,0.9999
1435679357050183687,venezuela,26,35,LOC,0.9999
1435679357050183687,méxico,47,54,LOC,0.9999
1435679357050183687,org,103,106,ORG,0.9975
1435679358862217217,méxico,22,28,LOC,0.998
1435679358862217217,covid,76,81,MISC,0.9996
1435679359130611715,delangeloh,1,11,PER,0.8445
1435679359130611715,lopezobrador,13,25,PER,0.7755
1435679359130611715,ddhh,98,102,MISC,0.9988
1435679359130611715,covid,149,154,MISC,0.9999
1435679361374490628,nando_lopez,4,15,PER,0.9405
1435679364339798021,nytimes,26,33,ORG,0.9999
1435679364339798021,méxico,57,63,LOC,1.0
1435679364339798021,covid-19,130,138,MISC,0.9998
1435679364910301186,nytimes,26,33,ORG,0.9999
1435679364910301186,méxico,57,63,LOC,1.0
1435679364910301186,covid-19,130,138,MISC,0.9998
1435679365518532613,covid19,17,24,MISC,0.9999
1435679365518532613,venezuela,26,35,LOC,0.9999
1435679365518532613,méxico,47,54,LOC,0.9999
1435679365518532613,org,103,106,ORG,0.9979
1435679367171092481,paoherrerac,4,15,PER,0.9668
1435679367171092481,barranquilla,61,73,LOC,1.0
1435679367263305735,vuelveacuidarte,3,18,MISC,0.5159
1435679367263305735,covid-19,59,67,MISC,0.928
1435679367263305735,cdi,116,119,ORG,0.9924
1435679369209462791,eslamananadefjl,1,16,PER,0.9489
1435679369209462791,cuetano68,18,27,PER,0.9953
1435679370111238154,la_scherman,4,15,PER,0.9142
