Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439318306608005124,enalerta,0,8,MISC,0.9978
1439318306608005124,bomberos aeronáuticos,60,81,ORG,0.9998
1439318306608005124,aeropuertobna de barcelona,87,113,ORG,0.9998
1439318306608005124,covid-19,211,219,MISC,0.9997
1439318306666647552,bogota,75,81,ORG,0.9769
1439318306666647552,covid-19,165,173,MISC,0.9999
1439318306675048454,washington,72,82,LOC,1.0
1439318307270762502,pasóenlasemana,0,14,MISC,0.9721
1439318307270762502,hospital de san martín,54,76,LOC,0.8456
1439318307270762502,covid-19,121,129,MISC,0.9999
1439318307551817738,internacionalesagn,0,18,MISC,0.9978
1439318307551817738,españa,21,27,LOC,0.9999
1439318308776382465,arabia saudita,0,14,ORG,0.9983
1439318308776382465,covid-19,62,70,MISC,0.9999
1439318308776382465,notimex,73,80,ORG,0.9999
1439318308860223490,covid19,56,63,MISC,0.9998
1439318308860223490,combateprevenciónycontrol,206,231,MISC,0.9998
1439318308923211777,corona capital,36,50,ORG,0.9999
1439318308923211777,curva 4,144,151,LOC,0.9997
1439318308923211777,autódromo hermanos rodríguez,156,184,LOC,0.9999
1439318309552500744,georgettesahhar,87,102,PER,0.9997
1439318309648863232,porsinololeíste,0,15,MISC,0.9971
1439318309648863232,covid-19,77,85,MISC,0.9998
1439318309703409664,covid-19,64,72,MISC,0.9999
1439318309753614337,covid19,140,147,MISC,0.9999
1439318309753614337,semanadelbienestar,263,281,MISC,0.6441
1439318309791490050,reborn,0,6,PER,1.0
1439318309791490050,reborn,42,48,PER,0.9999
1439318309791490050,reborn,84,90,PER,0.9999
1439318309791490050,reborn,126,132,PER,0.9999
1439318310089158661,covid-19,186,194,MISC,0.9999
1439318310089158661,favaloroeduca,254,267,MISC,0.9942
1439318310160584710,liamjson,4,12,PER,0.9378
1439318310160584710,covid,34,39,MISC,0.9998
1439318310781394949,covid-19,54,62,MISC,0.8169
1439318310785486851,covid-19,0,8,MISC,0.999
1439318310798061571,ibagué,14,20,LOC,0.9983
1439318310798061571,covid-19,54,62,MISC,0.9999
1439318311272124417,washington,72,82,LOC,1.0
1439318312178135042,covid-19,0,8,MISC,0.997
1439318312404623363,qepd,0,4,MISC,0.7192
1439318312404623363,covid-19,53,61,MISC,0.9998
1439318312404623363,rey vásquez,71,82,PER,0.9999
1439318312404623363,caco,113,117,PER,0.8175
1439318312404623363,donchinche,131,141,MISC,0.9999
1439318312719114240,covid-19,186,194,MISC,0.9999
1439318312719114240,favaloroeduca,254,267,MISC,0.9961
1439318312891166721,covid-19,42,50,MISC,0.9998
1439318313977487360,lemovide,4,12,PER,0.6889
1439318314367528963,covid,108,113,MISC,0.9999
1439318316007448578,uci,17,20,ORG,0.999
1439318316007448578,mateu orfila,25,37,PER,0.9999
1439318316007448578,ciutadella,40,50,ORG,0.9975
1439318317563531264,covid19,39,46,MISC,0.9999
