Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442021118211239940,covid19,55,62,MISC,0.9998
1442021118211239940,bizum,119,124,MISC,0.8009
1442021118450143236,vacunacióncovid19,0,17,MISC,0.624
1442021118450143236,sanjuan,149,156,LOC,0.9999
1442021125710565376,aflorrick77,4,15,PER,0.3591
1442021125710565376,pfizer,96,102,ORG,0.9999
1442021136448032771,macariomx,4,13,ORG,0.8266
1442021137609904128,corona,1,7,PER,0.9997
1442021137609904128,corona,22,28,PER,0.9996
1442021137609904128,hechosparabrillar,40,57,MISC,0.9174
1442021158044405762,corona,1,7,PER,0.9997
1442021158044405762,corona,22,28,PER,0.9996
1442021158044405762,hechosparabrillar,40,57,MISC,0.9955
1442021168865808386,minsa,4,9,ORG,0.9867
1442021168865808386,peru,10,14,LOC,0.9998
1442021168865808386,covid19,79,86,MISC,0.9998
1442021168865808386,perú,103,107,LOC,1.0
1442021168865808386,vacúnateya,109,119,MISC,0.9935
1442021175278940160,corona,1,7,PER,0.9995
1442021175278940160,corona,22,28,PER,0.9992
1442021175278940160,hechosparabrillar,40,57,MISC,0.9953
1442021191884156930,corona,1,7,PER,0.9966
1442021191884156930,corona,22,28,PER,0.998
1442021191884156930,hechosparabrillar,40,57,MISC,0.7964
1442021210607558658,corona,1,7,PER,0.9991
1442021210607558658,corona,22,28,PER,0.9992
1442021210607558658,hechosparabrillar,40,57,MISC,0.7725
1442021217326620678,thereversethin1,4,19,MISC,0.8433
1442021217326620678,cdc,85,88,ORG,0.9999
1442021229964115972,hla lucentum,0,12,ORG,0.9024
1442021229964115972,elda,26,30,LOC,0.9999
1442021229964115972,elda,96,100,LOC,0.9997
1442021229964115972,cbeldaoficial,112,125,ORG,0.7054
1442021231528579088,corona,1,7,PER,0.9996
1442021231528579088,corona,22,28,PER,0.9994
1442021231528579088,hechosparabrillar,40,57,MISC,0.9965
1442021262323245056,corona,1,7,PER,0.9985
1442021262323245056,corona,22,28,PER,0.9989
1442021262323245056,hechosparabrillar,40,57,MISC,0.8589
1442021274562310146,unicefsv,4,12,ORG,0.9987
1442021274562310146,unicef,14,20,ORG,0.9999
1442021274562310146,educacionsv,46,57,ORG,0.9536
1442021274562310146,saludsv,61,68,ORG,0.9918
1442021280786436100,corona,1,7,PER,0.9996
1442021280786436100,corona,22,28,PER,0.9994
1442021280786436100,hechosparabrillar,40,57,MISC,0.996
1442021282258866177,ezzard guaidó,112,125,PER,0.9999
1442021306103369728,corona,1,7,PER,0.9996
1442021306103369728,corona,22,28,PER,0.9994
1442021306103369728,hechosparabrillar,40,57,MISC,0.996
1442021321773359104,roque16silva,4,16,PER,0.9365
1442021343906578432,corona,1,7,PER,0.9997
1442021343906578432,corona,22,28,PER,0.9996
1442021343906578432,hechosparabrillar,40,57,MISC,0.9963
1442021349208117252,jaimeberenguer,4,18,PER,0.792
1442021349208117252,covid19,66,73,MISC,0.9999
1442021374646800386,corona,1,7,PER,0.998
1442021374646800386,corona,22,28,PER,0.9984
1442021374646800386,hechosparabrillar,40,57,MISC,0.5899
1442021411778875392,minsa,4,9,ORG,0.992
1442021411778875392,peru,10,14,LOC,0.9995
1442021411778875392,minsaenregiones,16,31,ORG,0.7385
1442021411778875392,perú,46,50,LOC,0.9998
1442021414127558657,cpcacerenosad,4,17,ORG,0.9824
1442021426094018560,corona,1,7,PER,0.9962
1442021426094018560,corona,22,28,PER,0.9978
1442021426094018560,hechosparabrillar,40,57,MISC,0.7686
1442021434771918851,jaimeberenguer,4,18,PER,0.792
1442021434771918851,covid19,66,73,MISC,0.9999
1442021441700970499,corona,1,7,PER,0.9934
1442021441700970499,corona,22,28,PER,0.9969
1442021441700970499,hechosparabrillar,40,57,MISC,0.7829
1442021458503426048,corona,1,7,PER,0.9953
1442021458503426048,corona,22,28,PER,0.9978
1442021458503426048,hechosparabrillar,40,57,MISC,0.8013
1442021459203866626,noticierohechos,4,19,ORG,0.9987
1442021459203866626,alcaldia,21,29,ORG,0.908
1442021459203866626,la laguna,33,42,LOC,0.9996
1442021459203866626,chalatenango,44,56,PER,0.9999
1442021459203866626,c,137,138,MISC,0.9837
1442021473430999046,corona,1,7,PER,0.9983
1442021473430999046,corona,22,28,PER,0.9988
1442021473430999046,hechosparabrillar,40,57,MISC,0.6957
1442021480989143043,delcastanedo,13,25,PER,0.9593
1442021480989143043,covid19 politica,148,164,MISC,0.83
1442021488966520833,corona,1,7,PER,0.9989
1442021488966520833,corona,22,28,PER,0.999
1442021488966520833,hechosparabrillar,40,57,MISC,0.6469
1442021503961161735,corona,1,7,PER,0.999
1442021503961161735,corona,22,28,PER,0.9992
1442021503961161735,hechosparabrillar,40,57,MISC,0.8074
1442021506779860993,corona,3,9,ORG,0.9999
1442021506779860993,juan carlos i,58,71,PER,1.0
1442021506779860993,mundiario,101,110,ORG,0.974
1442021519027277824,corona,1,7,PER,0.9967
1442021519027277824,corona,22,28,PER,0.9983
1442021519027277824,hechosparabrillar,40,57,MISC,0.837
1442021529643102210,sanchezcastejon,10,25,PER,0.9364
1442021535418515459,corona,1,7,PER,0.9963
1442021535418515459,corona,22,28,PER,0.9979
1442021535418515459,hechosparabrillar,40,57,MISC,0.8214
1442021553043038209,jaimeberenguer,4,18,PER,0.792
1442021553043038209,covid19,66,73,MISC,0.9999
1442021555899408386,corona,1,7,PER,0.9957
1442021555899408386,corona,22,28,PER,0.9979
1442021555899408386,hechosparabrillar,40,57,MISC,0.842
1442021562509574145,mashirafael,4,15,PER,0.5506
1442021562509574145,espol,30,35,ORG,0.9998
1442021565097336833,elisabeni,4,13,ORG,0.5305
1442021565097336833,derecho,30,37,MISC,0.9999
1442021572806598658,corona,1,7,PER,0.9993
1442021572806598658,corona,22,28,PER,0.9771
1442021572806598658,hechosparabrillar,40,57,MISC,0.9946
1442021575725764611,corona,1,7,PER,0.9998
1442021575725764611,corona,22,28,PER,0.9997
1442021575725764611,hechosparabrillar,40,57,MISC,0.9371
1442021578020171778,venecia,41,48,LOC,1.0
1442021578020171778,covid-19,82,90,MISC,0.9999
1442021578020171778,el correo,92,101,ORG,0.9999
1442021591966171140,corona,1,7,PER,0.9913
1442021591966171140,corona,22,28,PER,0.9962
1442021591966171140,hechosparabrillar,40,57,MISC,0.7783
1442021592649846786,aflorrick77,4,15,PER,0.5031
1442021592649846786,hdgp,37,41,ORG,0.9995
1442021603487924231,corona,1,7,PER,0.9994
1442021603487924231,corona,22,28,PER,0.9983
1442021603487924231,hechosparabrillar,40,57,MISC,0.9973
1442021606780399623,fsiciliap,4,13,ORG,0.9797
1442021606780399623,levantandoespañaconvox,87,109,MISC,0.9993
1442021606889443328,corona,1,7,PER,0.9995
1442021606889443328,corona,22,28,PER,0.9994
1442021606889443328,hechosparabrillar,40,57,MISC,0.9962
1442021607560474624,ven,4,7,PER,0.5622
1442021607560474624,just,18,22,PER,0.7364
1442021607560474624,jolie2,23,29,PER,0.5717
1442021607560474624,bichillo0689,31,43,PER,0.6514
1442021607560474624,cdc,64,67,ORG,1.0
1442021607560474624,fda,76,79,ORG,1.0
1442021616356106241,zaragozadirecto,4,19,ORG,0.9543
1442021616356106241,españa,21,27,LOC,1.0
1442021616356106241,zaragoza,57,65,LOC,0.9999
1442021616356106241,aragón,98,104,LOC,0.9959
1442021616356106241,corona de,121,130,LOC,0.9378
1442021616356106241,aragón,131,137,LOC,0.996
1442021622878253057,corona,1,7,PER,0.9966
1442021622878253057,corona,22,28,PER,0.9982
