Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442096613510590464,tareksaidvzla,4,17,PER,0.9994
1442096613510590464,misericordia,71,83,MISC,0.767
1442096613510590464,venezuela,109,118,LOC,0.9992
1442096613510590464,humanidad,129,138,MISC,0.6064
1442096613560889344,covid19,27,34,MISC,0.9997
1442096613560889344,cuidémonosentretodos,226,246,MISC,0.9677
1442096613862871042,pfizer,0,6,ORG,0.999
1442096613862871042,méxico,63,69,LOC,1.0
1442096614215090178,porsiteloperdiste,0,17,MISC,0.8157
1442096614215090178,dios,41,45,MISC,0.8468
1442096614215090178,verónica chávez,61,76,PER,1.0
1442096614215090178,hospital,92,100,MISC,0.9253
1442096614215090178,miguelito,110,119,PER,0.9989
1442096614215090178,uci,129,132,ORG,0.7288
1442096614450110464,estados unidos,40,54,LOC,0.8469
1442096614450110464,covid-19,91,99,MISC,0.9999
1442096614450110464,notimex,106,113,ORG,0.9999
1442096614483677185,bogotá,71,77,LOC,1.0
1442096614483677185,juntosnoscuidamos,79,96,MISC,0.9947
1442096614609338372,plazajuárezteinforma,0,20,MISC,0.993
1442096614609338372,hidalgo,115,122,LOC,1.0
1442096614609338372,felizdomingo,190,202,MISC,0.8785
1442096614798209024,covid19,99,106,MISC,0.9999
1442096614798209024,oncenoticias,109,121,ORG,0.7765
1442096614940700675,flavian mucci,21,34,PER,0.9999
1442096614940700675,asociación agape,64,80,ORG,0.9998
1442096614940700675,el salvador,84,95,LOC,0.9996
1442096614940700675,mucci,168,173,PER,0.6965
1442096614940700675,edh,254,257,ORG,0.9999
1442096615112810497,méxico,14,20,LOC,0.9999
1442096615112810497,covid-19,49,57,MISC,0.9999
1442096615519576064,tomadato,0,8,MISC,0.6148
1442096615519576064,ivss,14,18,ORG,1.0
1442096615519576064,covid-19,102,110,MISC,0.9998
1442096615519576064,somosgarantíadeseguridadsocial,112,142,MISC,0.9971
1442096615519576064,protecciónsocialsaludyprevención,143,175,MISC,0.9986
1442096615519576064,nicolasmaduro,177,190,PER,0.684
1442096615519576064,magagutierrezv,192,206,PER,0.9882
1442096615666294788,coahuila,20,28,LOC,1.0
1442096615666294788,covid-19,70,78,MISC,0.9999
1442096615666294788,vih,168,171,MISC,0.9995
1442096615825674246,d,23,24,MISC,0.9676
1442096615825674246,covid19,82,89,MISC,0.9999
1442096615825674246,trinity college,125,140,ORG,0.9997
1442096615825674246,dublín,144,150,LOC,0.9999
1442096615825674246,irlanda,152,159,LOC,1.0
1442096616337551366,córdoba,64,71,LOC,1.0
1442096616337551366,córdoba,72,79,LOC,1.0
1442096616337551366,argentina,80,89,LOC,1.0
1442096617209794565,minsaludcol,61,72,ORG,0.9954
1442096617209794565,eps,95,98,ORG,0.9988
1442096617209794565,pcr,141,144,MISC,0.9989
1442096617511862275,covid-19,63,71,MISC,0.9999
1442096617511862275,delta,97,102,MISC,0.9999
1442096617914605569,covid,55,60,MISC,0.9999
1442096617914605569,notimex,97,104,ORG,0.9163
1442096617914605569,gustavo durán,114,127,PER,0.9999
