Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440496067125075968,covid19,38,45,MISC,0.6244
1440496067213082629,brevesdelazona,0,14,ORG,0.9445
1440496067213082629,covid19,40,47,MISC,0.9998
1440496067213082629,guanajuato,88,98,LOC,1.0
1440496067213082629,vaniajaramillos,101,116,PER,0.9988
1440496067410235397,mippcivzla,4,14,ORG,0.943
1440496067410235397,sars-cov-2,56,66,MISC,0.9998
1440496067754090502,bienvenida post pandemia,29,53,MISC,0.9999
1440496067754090502,boliches,165,173,MISC,0.9968
1440496067754090502,primavera,199,208,MISC,0.9987
1440496067972198408,japon,0,5,LOC,0.9999
1440496067972198408,covid19,69,76,MISC,0.9999
1440496068953878528,cndh,3,7,ORG,1.0
1440496068953878528,desalubridad,21,33,ORG,0.9961
1440496068953878528,ssalud_mx,42,51,ORG,0.9957
1440496068953878528,covid-19,88,96,MISC,0.9999
1440496068953878528,centros penitenciarios,104,126,ORG,0.7961
1440496068953878528,defendemosalpueblo,173,191,ORG,0.9973
1440496069020946432,argentina,20,29,LOC,1.0
1440496069020946432,brasil,32,38,LOC,1.0
1440496069020946432,organización panamericana para la salud,96,135,ORG,0.9999
1440496069020946432,ops,137,140,ORG,0.9999
1440496069020946432,arn,203,206,MISC,0.9985
1440496069020946432,arnm,219,223,MISC,0.9995
1440496069272485890,covid-19,75,83,MISC,0.9998
1440496069272485890,covid-19,209,217,MISC,0.9993
1440496069272485890,covid19,232,239,MISC,0.9961
1440496069272485890,sarscov2,240,248,MISC,0.9995
1440496070107152390,andresi66592290,1,16,PER,0.5048
1440496070778245123,slp,0,3,MISC,0.7401
1440496070778245123,globalmedia,74,85,MISC,0.8557
1440496070778245123,globalmedianoticias entérateenglobalmedia,86,127,MISC,0.9715
1440496073504530440,covidー19,60,68,MISC,0.9999
1440496073504530440,vacunasparatodos,139,155,MISC,0.9464
1440496073504530440,moral,207,212,MISC,0.8063
1440496073504530440,bkliksbergok,235,247,PER,0.9953
1440496073517191168,el salvador,3,14,LOC,1.0
1440496073592623106,ctvcinforma,0,11,MISC,0.7007
1440496073592623106,covid-19,52,60,MISC,0.9998
1440496073592623106,🇵🇪,64,66,LOC,0.9999
1440496073592623106,minsa,138,143,ORG,0.977
1440496073592623106,peru,144,148,MISC,0.6367
1440496073592623106,sigamoscuidándonos manténtudistancia,151,187,MISC,0.8795
1440496073592623106,usadoblemascarilla,188,206,MISC,0.9911
1440496073592623106,lávatelasmanos,207,221,MISC,0.7858
1440496073592623106,opsomsperu,246,256,ORG,0.6206
1440496073592623106,essaludperu,258,269,ORG,0.9974
1440496073735213068,comandant3perro,4,19,ORG,0.4703
1440496073735213068,unidosenvictorias  e,117,137,MISC,0.9982
1440496073806647296,florida,17,24,LOC,1.0
1440496073806647296,ee,73,75,LOC,0.9994
1440496073806647296,uu,77,79,LOC,0.9992
1440496073806647296,covid-19,108,116,MISC,0.9998
1440496073806647296,tsa,123,126,ORG,0.9916
1440496074070839296,covid,44,49,MISC,0.9997
1440496074070839296,johnson &,79,88,ORG,0.9996
1440496074070839296,johnson,93,100,ORG,0.9998
1440496074154602502,elsoldeorizaba,0,14,PER,0.9995
1440496074154602502,julen rementería,18,34,PER,0.9999
1440496074154602502,pan,52,55,ORG,0.9999
1440496074154602502,senado,62,68,ORG,0.9999
1440496074154602502,gobierno federal,79,95,ORG,0.9998
1440496074154602502,cdmx,104,108,ORG,1.0
1440496074687344645,diputadosdc,4,15,ORG,0.5321
1440496074687344645,covid,70,75,MISC,0.9992
1440496075287121922,denisedresserg,4,18,PER,0.9996
1440496075287121922,méxico,23,29,LOC,1.0
1440496075287121922,mu,53,55,MISC,0.971
1440496075287121922,covid19,60,67,MISC,0.9999
1440496075287121922,lópez-gatell,94,106,PER,0.9999
1440496075605831680,covid19,49,56,MISC,0.9999
1440496077438963712,covid19,22,29,MISC,0.9998
1440496077438963712,juntosvamosasaliradelante,139,164,MISC,0.9986
1440496078114201600,secretaría de salud estatal,3,30,ORG,0.9999
1440496078114201600,covid19,85,92,MISC,0.9996
1440496078114201600,noticiasld lineadirecta victortorresld,162,200,MISC,0.7935
1440496078114201600,pandemiacovid19,201,216,MISC,0.5915
1440496078114201600,salud,217,222,MISC,0.8488
1440496078156091392,estados unidos,0,14,ORG,0.9999
1440496078156091392,covid-19,50,58,MISC,0.9999
1440496078357471232,covid-19,45,53,MISC,0.9998
1440496078357471232,comunicadoscomoes,174,191,MISC,0.9642
1440496078982246411,covid,51,56,MISC,0.9977
1440496078982352896,industrial transformation méxico,21,53,MISC,0.9998
1440496078982352896,itm,55,58,MISC,0.9939
1440496078982352896,hannover messe,66,80,ORG,0.9999
1440496078982352896,león,146,150,LOC,0.9999
1440496078982352896,guanajuato,152,162,LOC,1.0
1440496079099867136,gobiernoagn,0,11,ORG,0.9998
1440496079187832837,ant52529536jose,4,19,PER,0.9981
1440496079187832837,polinesia francesa,24,42,LOC,0.9999
1440496079187832837,dr jean-paul théron,47,67,PER,0.9996
1440496079187832837,asociación,129,139,ORG,0.999
1440496080500637701,marianospinass1,4,19,PER,0.9936
1440496080873873410,perunewsweek,4,16,ORG,0.9386
1440496080873873410,asamblea general,18,34,MISC,0.9444
1440496080873873410,onu,41,44,MISC,0.9245
1440496080873873410,covid-19,86,94,MISC,0.9994
1440496080873873410,afganistán,113,123,LOC,0.9946
1440496080873873410,la república,126,138,ORG,0.9982
1440496081763139591,pemex,4,9,ORG,0.9999
1440496081763139591,covid-19,48,56,MISC,0.9999
1440496081763139591,pemex,95,100,ORG,1.0
1440496082211913732,alexagomezdos,4,17,PER,0.9999
1440496082211913732,sanare,35,41,ORG,0.9999
1440496082664886282,marianospinass1,4,19,PER,0.9936
1440496082887217168,adrinxcuba1,4,15,PER,0.9991
1440496082887217168,covid,48,53,MISC,0.9999
1440496083939979272,luiscardenasmx,4,18,ORG,0.9593
1440496083939979272,méxico,20,26,LOC,0.9999
1440496083939979272,ssa,81,84,MISC,0.5702
1440496084963315720,juanaborder,4,15,PER,0.61
1440496084963315720,reyna,60,65,PER,0.6572
1440496085265387524,uscgnogales,4,15,ORG,0.9272
1440496085823156226,santa fe,16,24,LOC,1.0
1440496085823156226,alferdez,43,51,PER,0.9982
1440496085823156226,cfkargentina,112,124,ORG,0.9992
1440496087597387777,perunewsweek,4,16,ORG,0.9386
1440496087597387777,asamblea general,18,34,MISC,0.9444
1440496087597387777,onu,41,44,MISC,0.9245
1440496087597387777,covid-19,86,94,MISC,0.9994
1440496087597387777,afganistán,113,123,LOC,0.9946
1440496087597387777,la república,126,138,ORG,0.9982
1440496087639343112,venezuela,0,9,LOC,1.0
1440496087639343112,cruz roja,13,22,ORG,0.9999
1440496087639343112,alberto urquiola,49,65,PER,0.9997
1440496088503390224,ssalud,1,7,ORG,0.9996
1440496088503390224,covid19,77,84,MISC,0.9999
1440496088650174470,bolsonaro,26,35,PER,0.9998
1440496088650174470,covid-19,45,53,MISC,0.9998
1440496090554327043,españa,29,35,LOC,1.0
1440496091279990786,elenaq29,1,9,PER,0.7497
1440496092425064454,europa,30,36,LOC,1.0
1440496094035660806,mardito covid,36,49,PER,0.999
1440496095071592460,marianospinass1,4,19,PER,0.9936
1440496096011116550,fundacionvjppm,4,18,ORG,0.5069
1440496096011116550,fundación verdad y justicia ppm,41,72,ORG,0.9994
1440496098385166336,quintana roo,49,61,LOC,1.0
1440496098385166336,pulso político de oaxaca,91,115,ORG,0.9498
1440496098561249288,roberto62115672,4,19,PER,0.9968
1440496098561249288,drdavid martin,24,39,PER,0.9998
1440496098561249288,drajudy mikovits,61,78,PER,0.9999
1440496098561249288,am,137,139,MISC,0.6931
1440496100855586817,hlgatell,4,12,ORG,0.9999
1440496100855586817,covid19,67,74,MISC,0.9999
1440496100889161731,zoralys7,4,12,ORG,0.6676
1440496100889161731,mérida,25,31,LOC,1.0
1440496100889161731,covid,45,50,MISC,0.9996
1440496100889161731,tolzilizumab,63,75,MISC,0.9994
1440496100889161731,remdesivir,84,94,MISC,0.9999
