Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439106923035516928,gloriamaria057,4,18,PER,0.536
1439106923035516928,epavacúnate modoactivo,54,76,MISC,0.6409
1439106923035516928,mippcivzla,91,101,PER,0.9576
1439106923035516928,colmenarezjon,103,116,PER,0.9433
1439106923035516928,omargonsalez,118,130,PER,0.9217
1439106923035516928,glor,132,136,PER,0.6199
1439106986575007745,colmedchile,39,50,PER,0.9995
1439106986575007745,izkia,69,74,PER,0.9979
1439106986575007745,nefasto  tardío,153,168,MISC,0.996
1439106990228348931,españa,29,35,LOC,1.0
1439106991457280004,europa,30,36,LOC,1.0
1439107000919597057,minsa,4,9,ORG,0.9881
1439107000919597057,peru,10,14,LOC,0.9999
1439107000919597057,vacúnateya,16,26,MISC,0.9982
1439107000919597057,vacunafest,70,80,MISC,0.9998
1439107000919597057,lima metropolitana,84,102,LOC,0.9997
1439107000919597057,callao,105,111,LOC,1.0
1439107015725432835,petrogustavo,4,16,ORG,0.9562
1439107015725432835,colombia,18,26,LOC,0.9999
1439107018619449349,biden,37,42,PER,0.9999
1439107018619449349,the lancet,84,94,ORG,0.9999
1439107018619449349,cuba,111,115,LOC,0.9987
1439107018619449349,covid19,122,129,MISC,0.9999
1439107031689043968,guardiacivil,4,16,ORG,0.9988
1439107031689043968,covid19,43,50,MISC,0.9996
1439107041377783809,covidー19,41,49,MISC,0.9998
1439107075242610689,ojo,4,7,ORG,0.9993
1439107075242610689,óscar huamán,17,29,PER,0.9999
1439107075242610689,vraem,78,83,LOC,0.9944
1439107088324734979,putachampions,4,17,ORG,0.9379
1439107088324734979,mu,128,130,MISC,0.9961
1439107096323178496,devils,4,10,ORG,0.7346
1439107096323178496,iawyer,11,17,PER,0.704
1439107096323178496,melbourne,51,60,LOC,1.0
1439107096323178496,australia,62,71,LOC,1.0
1439107098722267137,lcdlf,30,35,ORG,0.7753
1439107098722267137,lacasadelosfamosos,36,54,MISC,0.9998
1439107152552071168,modoactivo,51,61,MISC,0.9245
1439107152552071168,epavacúnate,96,107,MISC,0.9967
1439107152552071168,covid19,128,135,MISC,0.9988
1439107157547421696,uvemarcos,4,13,ORG,0.9875
1439107157547421696,daniel,79,85,PER,0.9999
1439107157547421696,rosario,101,108,PER,0.9999
1439107157547421696,nicaragua,118,127,LOC,1.0
1439107169719291906,drpacomoreno1,4,17,PER,0.9991
1439107169719291906,rnam,44,48,MISC,0.998
1439107169719291906,covid19,80,87,MISC,0.9999
1439107174370881537,corona,39,45,MISC,0.9998
1439107176107331587,raulschalke7,4,16,PER,0.9702
1439107176107331587,aidoo,44,49,MISC,0.9861
1439107176711303168,elviraga,4,12,ORG,0.5418
1439107176711303168,insomnio,31,39,MISC,0.9998
1439107176711303168,covid19,56,63,MISC,0.9999
1439107181597634561,gomez,4,9,PER,0.9993
1439107181597634561,brenes,10,16,LOC,0.9953
1439107181597634561,lópez obrador,73,86,PER,0.9999
1439107198311931906,samirobolivar,4,17,PER,0.241
1439107198311931906,lcdlf,49,54,ORG,0.9945
1439107198311931906,lacasadelosfamosos,55,73,ORG,0.9994
1439107236618457089,kalitroiii,4,14,MISC,0.4983
1439107236618457089,sol,71,74,MISC,0.9965
1439107256658927616,guardiacivil,4,16,ORG,0.9988
1439107256658927616,covid19,43,50,MISC,0.9996
1439107259318116352,gusgomezgermano,4,19,PER,0.9761
1439107259318116352,antel,42,47,ORG,0.9999
1439107259318116352,internet,95,103,MISC,0.9998
1439107259318116352,semanariobrecha,119,134,ORG,0.9819
1439107274497200130,minsa,4,9,ORG,0.992
1439107274497200130,peru,10,14,LOC,0.9998
1439107274497200130,vacúnateya,16,26,MISC,0.9988
1439107274497200130,covid19,101,108,MISC,0.9999
1439107274497200130,lima metropolitana,112,130,LOC,0.9997
1439107274497200130,call,133,137,LOC,0.9915
1439107277982773248,arturovilla,4,15,PER,0.6908
1439107290955751425,brunorguezp,4,15,PER,0.9692
1439107290955751425,embacumex,19,28,ORG,0.9998
1439107290955751425,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1439107290955751425,méxico,116,122,LOC,0.9999
1439107290955751425,diazcan,130,137,PER,0.9967
1439107304364904448,duranalbin,1,11,PER,0.6145
1439107304364904448,mamelafialloflo,13,28,PER,0.9991
1439107304364904448,república dominicana,59,79,LOC,0.9999
1439107304364904448,españa,84,90,LOC,0.9969
1439107304364904448,roma,92,96,LOC,0.9887
1439107304364904448,grecia,99,105,LOC,0.9999
1439107304364904448,osorio,127,133,LOC,0.9987
1439107307779076097,sars-cov-2,72,82,MISC,0.9998
1439107325638463489,cesarcalderon,4,17,PER,0.9921
1439107325638463489,abascal,28,35,ORG,0.9998
1439107325638463489,fjl,62,65,ORG,0.9999
1439107328859521028,devils,4,10,ORG,0.7346
1439107328859521028,iawyer,11,17,PER,0.704
1439107328859521028,melbourne,51,60,LOC,1.0
1439107328859521028,australia,62,71,LOC,1.0
1439107347474001922,unsrdebarcelona,4,19,PER,0.6101
1439107347474001922,consejo supremo de la corona de castilla,62,102,ORG,0.9999
1439107347474001922,isabel,107,113,PER,0.9999
1439107347474001922,fernando,116,124,PER,0.9999
1439107347474001922,cons,135,139,ORG,0.9996
1439107351487791105,javiergaciaisac,4,19,PER,0.9991
1439107405980262401,mercedeslouzaod,4,19,ORG,0.9981
1439107405980262401,epavacúnate,50,61,MISC,0.9956
1439107405980262401,covid19,81,88,MISC,0.9998
1439107405980262401,mercedeslouzaod,109,124,ORG,0.9987
1439107412385009668,flmirones,4,13,PER,0.9225
1439107412385009668,mironews,15,23,ORG,0.8327
1439107422061318146,desdelamoncloa,4,18,ORG,0.9856
1439107422061318146,ejecutivo,32,41,ORG,0.9995
1439107422061318146,sanchezcastejon,44,59,PER,0.9502
1439107422061318146,comité de seguimiento del covid19,95,128,ORG,0.9878
1439107423785062403,vizcarra,56,64,LOC,0.9994
1439107428520546305,covidー19,41,49,MISC,0.9998
1439107436447768580,emilioalvarezi,4,18,PER,0.9996
1439107436447768580,pío,20,23,PER,0.9999
1439107436447768580,felipa,25,31,PER,0.9999
1439107436447768580,martincillo,33,44,PER,0.9999
1439107436447768580,luisa,46,51,PER,0.9999
1439107436447768580,bartlett,53,61,PER,0.9999
1439107436447768580,tula,63,67,PER,0.9999
1439107436447768580,l12,69,72,MISC,0.9663
1439107436447768580,santalucía,119,129,LOC,1.0
1439107437097795586,devils,4,10,ORG,0.7346
1439107437097795586,iawyer,11,17,PER,0.704
1439107437097795586,melbourne,51,60,LOC,1.0
1439107437097795586,australia,62,71,LOC,1.0
1439107443812933636,las2orillas,4,15,ORG,0.9961
1439107446513958912,agritimes,1,10,ORG,0.9535
1439107446513958912,timesofindia,12,24,ORG,0.9952
1439107450725191682,mauriciochludil,4,19,PER,0.9997
1439107450725191682,covid,51,56,MISC,0.9999
1439107476020989953,mrjnrrr,4,11,MISC,0.6877
1439107476020989953,patriabenditaylibre  te21,39,64,MISC,0.9994
1439107493922230272,alfonsopineiro,42,56,PER,0.8354
1439107493922230272,toni17lopez,58,69,PER,0.9892
1439107514461732864,rubensancheztw,4,18,PER,0.9997
1439107514461732864,santi,30,35,PER,0.9841
1439107514461732864,abascal,36,43,PER,0.9912
1439107531020853251,dramagdaalonso,4,18,PER,0.9996
1439107534644826115,casa,4,8,ORG,0.9995
