Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440994350515773440,covid19,49,56,MISC,0.9999
1440994350515773440,fiesta de juventudes,133,153,MISC,0.9824
1440994350515773440,moderna,209,216,MISC,0.9999
1440994350515773440,sinopharm,219,228,MISC,1.0
1440994350528348163,sanidadhoy,0,10,MISC,0.8317
1440994350528348163,fda,18,21,ORG,0.9999
1440994350528348163,pfizer,127,133,ORG,0.9991
1440994350528348163,covid,201,206,MISC,0.9997
1440994350641696769,delta,18,23,MISC,0.9997
1440994350641696769,covid-19,100,108,MISC,0.9995
1440994350641696769,oms,138,141,ORG,0.9918
1440994351123890181,envideo,0,7,ORG,0.7423
1440994351123890181,covid19,23,30,MISC,0.9998
1440994351161778189,pagina12,4,12,ORG,0.783
1440994351161778189,hospital posadas,64,80,ORG,0.9999
1440994351392468993,oxford,38,44,LOC,0.9865
1440994351392468993,covid19,89,96,MISC,0.9999
1440994351715287107,covid-19,45,53,MISC,0.9215
1440994351715287107,dgui,129,133,ORG,0.9992
1440994352784756750,unicef,2,8,ORG,0.9998
1440994352784756750,plant-in-a box,57,71,MISC,0.9999
1440994352784756750,covid-19,90,98,MISC,0.9998
1440994352902418432,pandemia de covid,43,60,MISC,0.9841
1440994352902418432,gobcdmx,68,75,ORG,0.9967
1440994352902418432,notimex,77,84,ORG,0.9999
1440994353518891008,oxford,38,44,LOC,0.9785
1440994353518891008,covid19,89,96,MISC,0.9999
1440994354001321986,punta arenas,2,14,LOC,0.9995
1440994354001321986,puerto natales,16,30,LOC,0.9994
1440994354001321986,primavera,32,41,ORG,0.9246
1440994354001321986,timaukel,44,52,ORG,0.7409
1440994354001321986,covid19,86,93,MISC,0.9511
1440994354001321986,magallanessetestea,94,112,MISC,0.4455
1440994354508697609,coronavirusea,0,13,MISC,0.995
1440994354517057540,biden,6,11,PER,0.9998
1440994354517057540,américa latina,142,156,LOC,0.9999
1440994354517057540,cnnee,183,188,ORG,1.0
1440994354827563008,covid19,51,58,MISC,0.9999
1440994355909586946,florida covid,51,64,MISC,0.6862
1440994355909586946,connecticut,72,83,LOC,1.0
1440994356777811976,oxford,38,44,LOC,0.9822
1440994356777811976,covid19,89,96,MISC,0.9999
1440994356794511366,estados unidos,0,14,ORG,0.9999
1440994357574651906,minsaludcol,59,70,ORG,0.9979
1440994357675376641,concello de soutomaior,7,29,ORG,0.9992
1440994358078042121,covid,24,29,MISC,0.9999
1440994358078042121,montería,33,41,LOC,1.0
1440994358078042121,larazonco,117,126,ORG,0.8137
