Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433640895929257989,imagentvmex,4,15,ORG,0.9988
1433640895929257989,envivo,17,23,LOC,0.9998
1433640895929257989,chiapas,64,71,LOC,1.0
1433640895929257989,haití,108,113,LOC,0.9998
1433640897812467735,cuba,15,19,LOC,0.9829
1433640897812467735,covid-19,49,57,MISC,0.9999
1433640898114592771,nación,17,23,ORG,0.9971
1433640898114592771,canal once,26,36,ORG,0.9999
1433640898164789279,toque de queda,37,51,MISC,0.9999
1433640898164789279,covid19,159,166,MISC,0.9998
1433640898164789279,toquedequeda,168,180,MISC,0.9961
1433640899121192964,claudiashein,4,16,PER,0.5523
1433640899121192964,ciudad,82,88,LOC,0.9994
1433640899121192964,covid19,99,106,MISC,0.9999
1433640899360210944,cdc,17,20,ORG,0.9999
1433640899360210944,ayudaconlarenta,182,197,MISC,0.7475
1433640904225693702,drgiammattei,15,27,PER,0.9426
1433640904225693702,covid19,54,61,MISC,0.9998
1433640904225693702,gobierno,65,73,ORG,0.9999
1433640904225693702,estados,134,141,ORG,0.7701
1433640904225693702,excepción,145,154,ORG,0.86
1433640905316179978,corona,1,7,ORG,0.9989
1433640905316179978,corona,23,29,ORG,0.9993
1433640905316179978,gritaméxico,73,84,MISC,0.9999
1433640907073593348,secretaria de salud de campina grande,21,58,ORG,0.9999
1433640907073593348,paraíba,76,83,LOC,0.9997
1433640907073593348,brasil,85,91,LOC,0.9998
1433640907073593348,zé jungkook,121,132,MISC,0.8637
1433640908772282368,maykelltwin,4,15,PER,0.9951
1433640908772282368,diva,20,24,PER,0.6595
1433640908772282368,buena vista social club,29,52,ORG,0.9679
1433640908772282368,omaraportuondo,54,68,PER,0.9985
1433640908772282368,instituto de medicina tropical pedro kourí,94,136,ORG,0.9997
1433640914132549635,nuncamaspegote1,4,19,PER,0.9561
1433640937318756355,corona,1,7,ORG,0.9992
1433640937318756355,corona,23,29,ORG,0.9994
1433640937318756355,gritaméxico,73,84,MISC,0.9998
1433640937788514310,drpacomoreno1,4,17,PER,0.9993
1433640939034226688,jcryle,101,107,MISC,0.9935
1433640941219352576,brunorguezp,4,15,PER,0.9971
1433640941219352576,cuba,75,79,LOC,1.0
1433640945237561346,virtuck,4,11,ORG,0.614
1433640945237561346,australia del sur,16,33,LOC,0.9999
1433640947674406914,guatemala,65,74,LOC,0.9997
1433640951549890628,herrera,38,45,PER,0.9999
1433640951549890628,lozano,47,53,PER,1.0
1433640951549890628,corona,55,61,PER,0.9999
1433640951549890628,jimenez,64,71,PER,1.0
1433640954456645636,henry martín,0,12,PER,0.9999
1433640954456645636,méxico,52,58,ORG,0.9995
1433640954456645636,martino,146,153,PER,0.9999
1433640954456645636,jiménez,227,234,PER,1.0
1433640954456645636,lozano,236,242,PER,1.0
1433640954456645636,corona,245,251,PER,1.0
1433640956608356353,corona,1,7,ORG,0.9988
1433640956608356353,corona,23,29,ORG,0.9993
1433640956608356353,gritaméxico,73,84,MISC,0.9998
1433640958952984577,susan63807008,4,17,PER,0.994
1433640958952984577,jóvenes por la vida,41,60,MISC,0.9999
1433640958952984577,buró nacional d,77,92,ORG,0.7894
1433640958952984577,ujcdecuba,97,106,ORG,0.8561
1433640958952984577,naval,119,124,MISC,0.6499
1433640965823246339,md,4,6,ORG,0.9986
1433640965823246339,draaronfc,10,19,MISC,0.8333
1433640965823246339,ultraderecha,24,36,ORG,0.9998
1433640965823246339,españa,94,100,LOC,0.9999
1433640965823246339,corona,132,138,ORG,0.9999
1433640966351634436,secretaria de salud de campina grande,21,58,ORG,0.9999
1433640966351634436,paraíba,76,83,LOC,0.9997
1433640966351634436,brasil,85,91,LOC,0.9998
1433640966351634436,zé jungkook,121,132,MISC,0.8637
1433640968352407557,secretaria de salud de campina grande,21,58,ORG,0.9999
1433640968352407557,paraíba,76,83,LOC,0.9997
1433640968352407557,brasil,85,91,LOC,0.9998
1433640968352407557,zé jungkook,121,132,MISC,0.8637
1433640972630609922,hdp,67,70,ORG,0.9942
1433640973389664262,secretaria de salud de campina grande,21,58,ORG,0.9999
1433640973389664262,paraíba,76,83,LOC,0.9997
1433640973389664262,brasil,85,91,LOC,0.9998
1433640973389664262,zé jungkook,121,132,MISC,0.8637
1433640973419036673,kks,20,23,PER,0.9756
1433640973419036673,gatoel,26,32,PER,0.9946
1433640977059786752,corona,1,7,ORG,0.9982
1433640977059786752,corona,23,29,ORG,0.9993
1433640977059786752,gritaméxico,73,84,MISC,0.9998
1433640983506399235,baronrojocuba,4,17,PER,0.8503
1433640983506399235,ethanleandro,20,32,PER,0.999
1433640983506399235,sanchezainoa1,34,47,PER,0.9987
1433640983506399235,yomil,56,61,PER,0.9975
1433640984513064960,claudiashein,4,16,PER,0.5523
1433640984513064960,ciudad,82,88,LOC,0.9994
1433640984513064960,covid19,99,106,MISC,0.9999
1433640985666506753,minsa,4,9,ORG,0.9977
1433640985666506753,peru,10,14,LOC,0.9995
1433640985666506753,vacunas para la educación,17,42,MISC,0.9997
1433640997326659584,corona,1,7,ORG,0.9979
1433640997326659584,corona,23,29,ORG,0.9993
1433640997326659584,gritaméxico,73,84,MISC,0.9998
1433641001558724608,jolisourire21,4,17,ORG,0.6614
1433641001592270849,claudiashein,4,16,PER,0.4681
1433641001592270849,ciudad,82,88,LOC,0.9993
1433641001592270849,covid19,99,106,MISC,0.9999
1433641012828774402,yolyabreuh,21,31,PER,0.9102
1433641018230980610,wilmochileando,4,18,PER,0.9693
1433641018230980610,covid19,47,54,ORG,0.9999
1433641018230980610,kenya,58,63,LOC,1.0
1433641018574974976,covidmexico,4,15,ORG,0.7477
1433641018574974976,méxico,31,37,LOC,0.9999
1433641018935685122,jorgeereyes1,4,16,PER,0.9995
1433641018935685122,tvnnoticias,19,30,ORG,0.9971
1433641018935685122,israel,118,124,LOC,0.9999
1433641019300528132,corona,1,7,ORG,0.9983
1433641019300528132,corona,23,29,ORG,0.9993
1433641019300528132,gritaméxico,73,84,MISC,0.9998
1433641022043660294,afpespanol,1,11,ORG,0.9997
1433641022043660294,mpguatemala,25,36,ORG,0.9677
1433641022043660294,covid19,99,106,MISC,0.9999
1433641022043660294,minsaludguate,121,134,ORG,0.9671
1433641022052044800,covid19,0,7,MISC,0.9998
1433641022052044800,covid19,32,39,MISC,0.9999
1433641022052044800,centroamérica,43,56,LOC,1.0
1433641022412791809,sars-cov-2,24,34,MISC,0.9996
1433641022412791809,sars-cov-2,217,227,MISC,0.9997
1433641025369640973,matamorosguridi,4,19,PER,0.9762
1433641025386471425,paulinorobert,4,17,PER,0.9997
1433641025386471425,nejm,30,34,ORG,0.9999
1433641025386471425,coronavac,58,67,MISC,0.9996
1433641025386471425,sinovac,69,76,MISC,0.9551
1433641025537462278,aforismos4,4,14,ORG,0.9665
1433641025537462278,jcryle,117,123,MISC,0.9278
1433641033041023002,jordanrodas,4,15,PER,0.8911
1433641033041023002,drgiammattei,32,44,PER,0.9638
1433641033041023002,covid19,71,78,MISC,0.9997
1433641033041023002,gobierno,82,90,ORG,0.9998
1433641048123879425,centralfm,4,13,ORG,0.9994
1433641048123879425,zulma,16,21,PER,0.9937
1433641048123879425,subsecretario hugo lópez-gatell ramírez,99,138,PER,0.9996
1433641049210171393,vacunateya vacunaton covid19,95,123,MISC,0.9747
1433641049210171393,peru,124,128,LOC,0.9997
1433641051353489409,corona,1,7,ORG,0.9988
1433641051353489409,corona,23,29,ORG,0.9993
1433641051353489409,gritaméxico,73,84,MISC,0.9998
1433641052355842050,mrdoctoroficial,4,19,PER,0.9713
1433641052355842050,covid19,58,65,MISC,0.9999
1433641056139190278,secretaria de salud de campina grande,21,58,ORG,0.9999
1433641056139190278,paraíba,76,83,LOC,0.9997
1433641056139190278,brasil,85,91,LOC,0.9998
1433641056139190278,zé jungkook,121,132,MISC,0.8637
1433641061071605771,covid19,108,115,MISC,0.9993
1433641063005270019,lanochentn24,4,16,ORG,0.9992
1433641063005270019,covid19,57,64,MISC,0.9998
1433641063005270019,colombia,107,115,LOC,1.0
1433641063005270019,@,124,125,ORG,0.787
1433641063005270019,lanochentn24,125,137,ORG,0.5215
1433641064548683777,aforismos4,4,14,ORG,0.9665
1433641064548683777,jcryle,117,123,MISC,0.9278
1433641066444505088,mrcapacho,4,13,PER,0.9908
1433641066444505088,pfizer,25,31,ORG,0.9999
1433641071565844481,ghnordelo5,4,14,MISC,0.7079
1433641074992496642,claudiashein,4,16,PER,0.5556
1433641074992496642,ciudad,82,88,LOC,0.9992
1433641074992496642,covid19,99,106,MISC,0.9999
1433641075084779530,corona,1,7,ORG,0.9981
1433641075084779530,corona,23,29,ORG,0.9992
1433641075084779530,gritaméxico,73,84,MISC,0.9998
1433641082869489665,jolisourire21,4,17,ORG,0.6614
1433641087537721346,minecofinanzas,4,18,ORG,0.9639
1433641087537721346,balance diario,30,44,MISC,0.9111
1433641087537721346,covid19,116,123,MISC,0.9696
1433641088384966660,cirogomezl,4,14,PER,0.9995
1433641088384966660,envivo,16,22,LOC,0.9999
1433641088384966660,chiapas,72,79,LOC,1.0
1433641088384966660,haití,116,121,LOC,0.9997
1433641092751282176,corona,1,7,ORG,0.999
1433641092751282176,corona,23,29,ORG,0.9993
1433641092751282176,gritaméxico,73,84,MISC,0.9998
1433641100296822787,faustoyepez,4,15,PER,0.7787
1433641100296822787,salud,47,52,MISC,0.9999
1433641100296822787,mauro falconi,53,66,PER,0.9999
1433641100296822787,babyyunda,110,119,MISC,0.9997
1433641100296822787,f,137,138,PER,0.9998
1433641106642817025,forbes,4,10,ORG,0.9999
1433641106642817025,mexico,11,17,LOC,0.9918
1433641106642817025,nueva york,33,43,LOC,1.0
1433641106642817025,bill de blasio,45,59,PER,0.9998
1433641106642817025,estado de emergencia,69,89,MISC,0.9994
1433641109515800577,presidenciacuba,4,19,ORG,0.9989
1433641109515800577,vacunascubanascovid19,21,42,MISC,0.9999
1433641109515800577,cuba,52,56,ORG,0.9994
1433641109515800577,ops,81,84,ORG,0.9999
1433641109515800577,oms,85,88,ORG,0.539
1433641112137314308,wijor,4,9,ORG,0.6714
1433641112137314308,covid19,23,30,MISC,0.9999
1433641112137314308,el salvador,34,45,LOC,1.0
1433641113651449856,corona,1,7,ORG,0.9983
1433641113651449856,corona,23,29,ORG,0.9993
1433641113651449856,gritaméxico,73,84,MISC,0.9998
1433641120131657729,covid,11,16,PER,0.9998
1433641120190373894,finanzas_times,4,18,ORG,0.9963
1433641120190373894,suecia,23,29,LOC,0.9799
1433641120190373894,israel,82,88,LOC,1.0
1433641121289277442,munisps0501,4,15,MISC,0.785
1433641121289277442,buenasnoticias,40,54,MISC,0.9967
1433641121289277442,sanpedrosula,58,70,LOC,0.9998
1433641121289277442,covid19,117,124,MISC,0.9999
1433641132202790922,corona,1,7,ORG,0.9988
1433641132202790922,corona,23,29,ORG,0.9993
1433641132202790922,gritaméxico,73,84,MISC,0.9998
1433641134170021888,patriciadelen15,4,19,PER,0.9998
1433641134170021888,covid-19,68,76,MISC,0.9998
1433641134170021888,cuba,80,84,LOC,1.0
1433641134249725952,nación,17,23,ORG,0.9971
1433641134249725952,canal once,26,36,ORG,0.9999
1433641140784402434,jorge sánchez,18,31,PER,1.0
1433641144701923329,realrodrigopolo,4,19,PER,0.9906
1433641144701923329,ministerio de salud,93,112,ORG,0.9999
1433641148803960832,damarisfany,4,15,PER,0.9975
1433641148803960832,covid19,91,98,MISC,0.9999
1433641148803960832,imss,121,125,MISC,0.9998
1433641148803960832,issste,131,137,MISC,0.9981
1433641148975779858,covid19,32,39,MISC,0.9999
1433641148975779858,cdmx,67,71,LOC,0.9998
1433641148975779858,semáforoamarillo,128,144,LOC,0.9533
1433641148975779858,daniellelupin,148,161,PER,0.9973
1433641153228902401,corona,1,7,ORG,0.9991
1433641153228902401,corona,23,29,ORG,0.9994
1433641153228902401,gritaméxico,73,84,MISC,0.9998
1433641156102008838,secretaria de salud de campina grande,21,58,ORG,0.9999
1433641156102008838,paraíba,76,83,LOC,0.9997
1433641156102008838,brasil,85,91,LOC,0.9998
1433641156102008838,zé jungkook,121,132,MISC,0.8637
1433641156982812674,drchavezdiaz,4,16,PER,0.9998
1433641156982812674,covid19,98,105,MISC,0.9999
1433641156982812674,méx,136,139,LOC,0.9999
1433641160904482817,corona,69,75,ORG,0.9994
1433641160904482817,puerto vallarta,79,94,LOC,0.9998
1433641160904482817,jalisco,95,102,LOC,1.0
1433641160904482817,mexico,103,109,LOC,1.0
1433641166512218113,nacholira,1,10,PER,0.8356
1433641166512218113,arroyomatteucc1,12,27,PER,0.5048
1433641166512218113,amadiel,29,36,PER,0.953
1433641166512218113,dlb1233,38,45,PER,0.4615
1433641166512218113,raoult,60,66,PER,0.4923
1433641166512218113,covid19,257,264,MISC,0.9998
1433641166537478151,secretaria de salud de campina grande,21,58,ORG,0.9999
1433641166537478151,paraíba,76,83,LOC,0.9997
1433641166537478151,brasil,85,91,LOC,0.9998
1433641166537478151,zé jungkook,121,132,MISC,0.8637
1433641173764165632,brisamezaa,4,14,ORG,0.886
1433641175584493572,corona,1,7,ORG,0.9994
1433641175584493572,corona,23,29,ORG,0.9995
1433641175584493572,gritaméxico,73,84,MISC,0.9998
1433641184786845698,secretaria de salud de campina grande,21,58,ORG,0.9999
1433641184786845698,paraíba,76,83,LOC,0.9997
1433641184786845698,brasil,85,91,LOC,0.9998
1433641184786845698,zé jungkook,121,132,MISC,0.8637
1433641191996862473,dimasfnsr,4,13,ORG,0.9839
1433641191996862473,corona elegante,27,42,MISC,0.8119
1433641191996862473,diamante,46,54,MISC,0.6201
1433641191996862473,dimasfnsr,81,90,ORG,0.9745
1433641193418760193,bilbaorangel,4,16,PER,0.8434
1433641193418760193,sars-cov-2,102,112,MISC,0.9999
1433641193418760193,covid19,119,126,MISC,0.9999
1433641193792024578,todoenoticias,4,17,ORG,0.9905
1433641196249878534,leonastacio,79,90,PER,0.8195
1433641196249878534,mauriciochludil,92,107,PER,0.4831
1433641196480516100,corona,1,7,ORG,0.999
1433641196480516100,corona,23,29,ORG,0.9994
1433641196480516100,gritaméxico,73,84,MISC,0.9998
1433641205431218181,secretaria de salud de campina grande,21,58,ORG,0.9999
1433641205431218181,paraíba,76,83,LOC,0.9997
1433641205431218181,brasil,85,91,LOC,0.9998
1433641205431218181,zé jungkook,121,132,MISC,0.8637
1433641215883350017,danielmrag,4,14,PER,0.9993
1433641216164470786,corona,1,7,ORG,0.999
1433641216164470786,corona,23,29,ORG,0.9994
1433641216164470786,gritaméxico,73,84,MISC,0.9998
1433641218156732419,covid,63,68,MISC,0.9999
1433641218156732419,mauriciochludil,112,127,PER,0.9998
1433641222468472841,jolisourire21,4,17,ORG,0.6614
1433641224381124610,jordanrodas,4,15,PER,0.8911
1433641224381124610,drgiammattei,32,44,PER,0.9638
1433641224381124610,covid19,71,78,MISC,0.9997
1433641224381124610,gobierno,82,90,ORG,0.9998
1433641232786415624,arielaaaa,6,15,PER,0.5677
1433641235118501889,corona,1,7,ORG,0.9982
1433641235118501889,corona,23,29,ORG,0.9993
1433641235118501889,gritaméxico,73,84,MISC,0.9998
1433641235877617665,jordanrodas,4,15,PER,0.8911
1433641235877617665,drgiammattei,32,44,PER,0.9638
