Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436675894421204995,gabytariana,4,15,ORG,0.7363
1436675894760853508,mariabravogome1,4,19,PER,0.9999
1436675894760853508,twitter,40,47,ORG,0.9936
1436675895297593348,covid-19,57,65,MISC,0.9999
1436675895348006912,covidー19,52,60,MISC,0.9999
1436675895348006912,venezuela,104,113,LOC,1.0
1436675895348006912,nuevaesparta,116,128,ORG,0.9973
1436675895398338566,covid19,184,191,MISC,0.9998
1436675895855484940,tamaulipas,51,61,LOC,1.0
1436675895855484940,covid19,168,175,MISC,0.9821
1436675895855484940,tamaulipas,186,196,LOC,1.0
1436675895964717060,fgjcdmx,18,25,ORG,0.9993
1436675895964717060,plan de contingencia,38,58,MISC,0.9999
1436675895964717060,covid-19,66,74,MISC,0.9995
1436675896031596549,covid-19,45,53,MISC,0.9998
1436675896161701902,lomasvisto enterate,0,19,MISC,0.9997
1436675896161701902,covid,42,47,MISC,0.9997
1436675897805918210,ensonsónnoscuidamosynosvacunamos,1,33,MISC,0.9993
1436675897805918210,covid-19,62,70,MISC,0.9996
1436675897864691712,omarfayad,4,13,ORG,0.9297
1436675897864691712,covi,134,138,ORG,0.8045
1436675897881411585,covid-19,60,68,MISC,0.9993
1436675897881411585,capital,117,124,LOC,0.9999
1436675897881411585,tabasco,144,151,LOC,1.0
1436675897881411585,villahermosa,197,209,LOC,0.9998
1436675898342666250,vamosalvacunatón,0,16,MISC,0.9762
1436675898342666250,covid19,65,72,MISC,0.9998
1436675898342666250,vacunafest,74,84,MISC,0.9992
1436675898342666250,lima metrop,86,97,LOC,0.9997
1436675898342666250,callao,101,107,LOC,0.9999
1436675898342666250,ayacucho,117,125,LOC,0.9999
1436675898342666250,cusco,135,140,LOC,0.9999
1436675898342666250,tumbes,151,157,LOC,0.9999
1436675898342666250,pongoelhombro,220,233,MISC,0.3828
1436675898342666250,yomevacuno,234,244,MISC,0.8528
1436675898342666250,minsa,246,251,ORG,0.9393
1436675898342666250,peru,252,256,LOC,0.9998
1436675898342666250,essaludperu,258,269,ORG,0.9993
1436675898862755846,meinformoymecuido,0,17,MISC,0.5569
1436675898862755846,covid19,65,72,MISC,0.9998
1436675899127070721,gobierno,83,91,ORG,1.0
1436675899638927363,oaxaca,28,34,LOC,0.9998
1436675899638927363,covid-19,96,104,MISC,0.9999
1436675899651334148,covid-19,134,142,MISC,0.9998
1436675901320740874,enportada,0,9,MISC,0.9994
1436675901320740874,jalisco,12,19,LOC,0.9999
1436675901320740874,covid-19,78,86,MISC,0.9997
1436675902205796353,basílica de guadalupe,3,24,LOC,0.9998
1436675902205796353,covid-19,75,83,MISC,0.9998
1436675902205796353,virgen de guadalupe,117,136,MISC,0.9992
1436675902205796353,notimex,165,172,ORG,0.9999
1436675902637690890,covid-19,18,26,MISC,0.7298
1436675902637690890,georgettesahhar,83,98,ORG,0.9358
1436675902876880904,covid,61,66,MISC,0.9999
1436675902876880904,sancionescriminales,101,120,MISC,0.7282
1436675903099047949,aguadilla mall,16,30,LOC,0.9996
1436675903099047949,vacuna,49,55,MISC,0.9984
1436675903099047949,covid-19,64,72,MISC,0.9998
1436675903099047949,aguadilla mall,130,144,LOC,0.9988
1436675905233960965,favour,65,71,PER,0.9997
1436675905233960965,sudáfrica,124,133,LOC,1.0
1436675905233960965,covid-19,149,157,MISC,0.9999
1436675905645158403,san antonio,102,113,LOC,0.9999
1436675905645158403,ciudad valles,116,129,LOC,0.9999
1436675905645158403,ssaslp,132,138,ORG,0.9724
1436675905645158403,segeslp,140,147,ORG,0.9999
1436675905645158403,sep,149,152,ORG,0.9999
1436675905645158403,noticiasslp,157,168,MISC,0.9077
1436675905645158403,clasespresenciales,169,187,MISC,0.9222
1436675905645158403,//,195,198,ORG,0.9364
1436675906249109507,mricartainet,249,261,ORG,0.4498
1436675906261569537,buenosdiaspuebla,0,16,ORG,0.9996
1436675906261569537,covid19,95,102,MISC,0.9999
1436675906261569537,puebla,103,109,LOC,0.9981
1436675906261569537,saludgobpue,111,122,ORG,0.9927
1436675906324545542,covid19,57,64,MISC,0.9999
1436675906324545542,delta,79,84,MISC,0.9999
1436675906463014912,corona de amor,16,30,MISC,0.9997
1436675907108827137,covid-19,11,19,MISC,0.9993
1436675907108827137,fundaciónvenemergencia,204,226,ORG,0.9929
1436675907108827137,creemosyhacemos prevenirescuidarte,227,261,MISC,0.4912
1436675907108827137,venezuela,262,271,LOC,0.967
1436675907419361285,radiosavana,1,12,ORG,0.6473
1436675909428424712,directora ejecutiva de onu-hábitat,12,46,PER,0.925
1436675909428424712,maimunahsharif,48,62,PER,0.9734
1436675909428424712,covid-19,87,95,MISC,0.9998
1436675909965262851,pdval,4,9,ORG,0.9999
1436675909965262851,laclaveesvacunarse,19,37,MISC,0.9766
1436675909965262851,covid-19,85,93,MISC,0.9999
1436675911579947011,jce,81,84,ORG,0.9999
1436675911579947011,covid-19,110,118,MISC,0.9998
1436675911579947011,colegiomédicodominicano,119,142,ORG,0.9545
1436675911579947011,covid19,143,150,MISC,0.9983
1436675911579947011,juntacentralelectoral partidodelaliberacióndominic,151,201,ORG,0.8743
1436675911886245889,mippcivzla,4,14,ORG,0.9656
1436675911886245889,laclaveesvacunarse,50,68,MISC,0.9493
1436675911886245889,covid19,90,97,MISC,0.9999
1436675912867663872,ort belgrano,41,53,ORG,0.8227
1436675912867663872,covid,99,104,ORG,0.9999
1436675916474818562,cdcgov,41,47,ORG,0.9999
1436675916474818562,j&amp;j,77,84,MISC,0.9476
1436675916550361091,noemi,4,9,PER,0.9969
1436675921390546945,villarrueldario,4,19,PER,0.946
1436675921390546945,covid,30,35,MISC,0.9949
1436675921390546945,caba,39,43,LOC,0.9998
1436675921390546945,colegio ort,94,105,ORG,0.9988
1436675921390546945,barrio de belgrano,120,138,LOC,0.9267
1436675924364234760,covid,121,126,MISC,0.9996
1436675927417753608,mariabravogome1,4,19,PER,0.9999
1436675927417753608,twitter,40,47,ORG,0.9936
1436675929665908739,laclaveesvacunarse,23,41,MISC,0.9994
1436675929665908739,luisagu17471796,51,66,PER,0.6077
1436675929665908739,freddyotravez,68,81,PER,0.998
1436675929665908739,billetero,84,93,PER,0.9999
1436675929665908739,gregori54935296,98,113,PER,0.8697
1436675929665908739,oscar,116,121,PER,0.9997
1436675929665908739,4freddy23,126,135,PER,0.5391
1436675929665908739,a,137,138,PER,0.9893
1436675937165262851,covid-19,61,69,MISC,0.9999
