Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433731493805842432,covid19,102,109,MISC,0.9999
1433731493805842432,león,118,122,LOC,0.9988
1433731496238592021,dirección de ecosocialismo,15,41,ORG,0.9999
1433731496238592021,ambientegnb,44,55,ORG,0.9974
1433731496238592021,covid19 fanb,201,213,MISC,0.7449
1433731496238592021,gnbypuebloprotegido,226,245,ORG,0.9775
1433731496238592021,gnbcmdtegral,247,259,ORG,0.8456
1433731496238592021,mccalderonl,261,272,ORG,0.9963
1433731500432896020,“un apoyo con 4 patas”,0,22,MISC,0.9213
1433731500432896020,españa,49,55,LOC,1.0
1433731500432896020,covid19,112,119,MISC,0.999
1433731500432896020,pets4good,127,136,ORG,0.983
1433731500432896020,perros azules,148,161,ORG,0.9999
1433731500432896020,perrodeasistencia,203,220,MISC,0.7648
1433731500432896020,hospitalgregoriomarañón,221,244,MISC,0.9845
1433731501129150472,paularguez,4,14,PER,0.8498
1433731501129150472,cam,99,102,ORG,1.0
1433731505789022232,farmaenfurecida,4,19,ORG,0.9982
1433731508460793867,corona,1,7,ORG,0.9992
1433731508460793867,corona,23,29,ORG,0.9994
1433731508460793867,gritaméxico,73,84,MISC,0.9998
1433731514085355528,siberetsiberet,4,18,PER,0.7329
1433731516777992200,argentina,0,9,LOC,0.9999
1433731516777992200,covid-19,53,61,MISC,0.9999
1433731516777992200,telesurtv,87,96,ORG,0.8822
1433731517356802055,argentina,0,9,LOC,0.9999
1433731517356802055,covid-19,53,61,MISC,0.9999
1433731517520306179,argentina,0,9,LOC,0.9999
1433731517520306179,covid-19,53,61,MISC,0.9999
1433731517616820230,argentina,0,9,LOC,0.9999
1433731517616820230,covid-19,53,61,MISC,0.9999
1433731518241722372,argentina,0,9,LOC,0.9999
1433731518241722372,covid-19,53,61,MISC,0.9999
1433731521475719190,andressbraun,4,16,PER,0.9995
1433731521475719190,coreadelnorte,18,31,LOC,0.9682
1433731521475719190,sinovac,84,91,MISC,0.9999
1433731521475719190,unicef,99,105,ORG,1.0
1433731524353011720,siberetsiberet,4,18,PER,0.7329
1433731525997178888,suecia,0,6,LOC,0.9908
1433731525997178888,israel,33,39,LOC,0.9999
1433731525997178888,covid,123,128,MISC,0.9999
1433731526143979538,mariakald3,5,15,PER,0.4662
1433731526143979538,covid-19,67,75,MISC,0.9998
1433731527481962504,efectococuyo,4,16,ORG,0.9923
1433731527481962504,cocuyochequea,18,31,MISC,0.9876
1433731527481962504,covid19,95,102,MISC,0.9999
1433731527951724581,covid-19,85,93,MISC,0.9999
1433731527951724581,ombtexwqax,107,117,MISC,0.7622
1433731527951724581,abc,123,126,ORG,0.9979
1433731530099208230,corona,1,7,ORG,0.9992
1433731530099208230,corona,23,29,ORG,0.9995
1433731530099208230,gritaméxico,73,84,MISC,0.9998
1433731534666805255,siberetsiberet,4,18,PER,0.7329
1433731550840041496,corona,1,7,ORG,0.9993
1433731550840041496,corona,23,29,ORG,0.9995
1433731550840041496,gritaméxico,73,84,MISC,0.9998
1433731559006294017,siberetsiberet,4,18,PER,0.7329
1433731565918560256,flmirones,4,13,PER,0.5717
1433731565918560256,mironews,15,23,ORG,0.652
1433731565918560256,cdc,103,106,ORG,0.9999
1433731568196018176,engineer,4,12,PER,0.8208
1433731570012205084,españa,29,35,LOC,1.0
1433731571383742468,europa,30,36,LOC,1.0
1433731573208190976,sevilla,38,45,LOC,1.0
1433731575276056609,aforismos4,4,14,ORG,0.9665
1433731575276056609,jcryle,117,123,MISC,0.9278
1433731581521375244,corona,1,7,ORG,0.9992
1433731581521375244,corona,23,29,ORG,0.9994
1433731581521375244,gritaméxico,73,84,MISC,0.9998
1433731582188310528,guigolombo,4,14,ORG,0.8862
1433731582188310528,maluco,16,22,PER,0.9999
1433731611233824793,canarias7,4,13,ORG,0.9815
1433731611707781143,mariaitapia,4,15,ORG,0.926
1433731616103411712,siberetsiberet,4,18,PER,0.7329
1433731616350904324,corona,1,7,ORG,0.9992
1433731616350904324,corona,23,29,ORG,0.9994
1433731616350904324,gritaméxico,73,84,MISC,0.9998
1433731625796448285,onu,4,7,ORG,1.0
1433731628921204762,onu,4,7,ORG,1.0
1433731634419937285,china,34,39,LOC,1.0
1433731634419937285,covid19,124,131,MISC,0.9998
1433731635397210120,tableroglobal,4,17,ORG,0.915
1433731635397210120,publico,38,45,ORG,0.9614
1433731635397210120,juan carlos i,107,120,PER,0.9999
1433731635837612062,corona,1,7,ORG,0.9992
1433731635837612062,corona,23,29,ORG,0.9994
1433731635837612062,gritaméxico,73,84,MISC,0.9998
1433731642108096539,cirogomezl,4,14,PER,0.9993
1433731642108096539,zulma,16,21,PER,0.9979
1433731642108096539,xalapa,35,41,LOC,0.9999
1433731642108096539,dr @hlgatell,88,101,PER,0.9882
1433731642108096539,ssal,134,138,ORG,0.9999
1433731646428229652,ramonlobo,4,13,PER,0.7217
1433731650844647426,robbycortes,4,15,PER,0.9987
1433731650844647426,covid19,38,45,MISC,0.9987
1433731650844647426,puertorico,49,59,LOC,1.0
1433731652241530881,yackripper,4,14,MISC,0.7184
1433731652241530881,juan carlos i,18,31,PER,0.9999
1433731652241530881,kissinger,53,62,PER,0.9997
1433731652241530881,sáhara,78,84,LOC,0.9997
1433731652241530881,marruecos,87,96,ORG,0.9999
1433731652241530881,corona,112,118,ORG,0.9998
1433731652241530881,felizjueves,120,131,MISC,0.9271
1433731656825905152,corona,1,7,ORG,0.9991
1433731656825905152,corona,23,29,ORG,0.9995
1433731656825905152,gritaméxico,73,84,MISC,0.9998
1433731656913989635,covid-19,16,24,MISC,0.9999
1433731656913989635,infosalus,148,157,ORG,0.9956
1433731672340639744,apanalis,4,12,ORG,0.6175
1433731672340639744,newparadigm,125,136,ORG,0.6499
1433731673791795201,3dsmax,166,172,MISC,0.7712
1433731673791795201,corona renderer,175,190,MISC,0.997
1433731674563559424,siberetsiberet,4,18,PER,0.7329
