Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439166616428744709,madredelamorhermoso,77,96,MISC,0.7808
1439152212895219716,covid19,98,105,MISC,0.9999
1439152212895219716,robeco,191,197,ORG,0.9999
1439152212895219716,peter van der welle,200,219,PER,0.9997
1439152215852191747,emilio carranza,44,59,MISC,0.9001
1439152215852191747,esquina ramon corona,64,84,LOC,0.8682
1439152220910542852,centro para el control y la prevención de enfermedades,47,101,ORG,0.9999
1439152220910542852,cdc,103,106,ORG,0.9999
1439152220910542852,estados unidos,112,126,LOC,0.958
1439152245594001409,aquinoestapatt,4,18,PER,0.4734
1439152245594001409,abascal,36,43,PER,1.0
1439152263151378434,devils,4,10,ORG,0.7346
1439152263151378434,iawyer,11,17,PER,0.704
1439152263151378434,melbourne,51,60,LOC,1.0
1439152263151378434,australia,62,71,LOC,1.0
1439152306327539715,derechasd,4,13,ORG,0.998
1439152310261882884,reflexioneseir,4,18,ORG,0.9955
1439152310261882884,covid-19,42,50,MISC,0.9999
1439152320370159618,jesús,36,41,PER,0.9071
1439152320370159618,jesús,92,97,PER,0.7484
1439152341366845440,siberetsiberet,4,18,ORG,0.6319
1439152341366845440,abascal,20,27,PER,1.0
1439152341366845440,federico jiménez losantos,71,96,PER,1.0
1439152347138166790,antiasb,1,8,ORG,0.9936
1439152347138166790,jdzamorano1,10,21,PER,0.9467
1439152347138166790,frayjosepho,23,34,PER,0.5717
1439152347138166790,eslamananadefjl,36,51,PER,0.9607
1439152357158363145,max1190000091,4,17,MISC,0.9878
1439152357158363145,marc,28,32,PER,0.9954
1439152357158363145,olympus2021,37,48,MISC,0.6651
1439152357158363145,rita,50,54,PER,0.98
1439152357158363145,banerji,55,62,MISC,0.4953
1439152386518421508,saludpublicaes,4,18,ORG,0.9996
1439152386518421508,covid19,96,103,MISC,0.9998
1439152391987896322,ayalaalexder,4,16,PER,0.8984
1439152391987896322,aylinalvarezg,19,32,PER,0.9005
1439152391987896322,diazcanelb,34,44,PER,0.9908
1439152396387721218,reinadelosgatos,4,19,ORG,0.9481
1439152396387721218,federico,61,69,PER,0.9997
1439152406789505029,ipoduje,4,11,ORG,0.767
1439152434719465472,absolutexe,4,14,ORG,0.9999
1439152461458124800,ceuta,5,10,LOC,0.9881
1439152461458124800,galicia,72,79,LOC,0.9999
1439152461458124800,foz,93,96,LOC,0.9909
1439152461458124800,lugo,98,102,LOC,1.0
1439152461911035905,losantos,18,26,PER,1.0
1439152481011970050,ituerahipster,4,17,ORG,0.7158
1439152566621900800,kalitroiii,4,14,MISC,0.4983
1439152566621900800,sol,71,74,MISC,0.9965
1439152577157996547,kalitroiii,4,14,MISC,0.4983
1439152577157996547,sol,71,74,MISC,0.9965
1439152579016077312,diarioas,1,9,ORG,0.9916
1439152579016077312,curtois,10,17,PER,1.0
1439152605058326531,telemundonews,4,17,ORG,0.9831
1439152605058326531,fda,22,25,ORG,0.9999
1439152605058326531,covid19,110,117,MISC,0.9999
1439152612889202690,daniel,57,63,PER,0.9998
1439152627779084289,alealfieri24,4,16,MISC,0.3603
1439152627779084289,covid19,59,66,MISC,0.9998
1439152627779084289,uci,94,97,ORG,0.9644
1439152642878550024,algorand,70,78,ORG,0.9997
1439152642878550024,colombiano,107,117,LOC,0.7808
1439152646007500804,imtheresistance,4,19,ORG,0.453
1439152650726084611,bélgica,30,37,LOC,0.9995
1439152693457690628,bcmmod,4,10,ORG,0.9295
1439152693457690628,behindthemaskl,88,102,MISC,0.9954
1439152694028087298,reinadelosgatos,4,19,ORG,0.9481
