Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438306639988281347,dianaatamaint,4,17,PER,0.9884
1438306640487460867,covid19,61,68,MISC,0.9999
1438306640487460867,granfiestamexicana,213,231,MISC,0.5127
1438306640676024324,covid19,24,31,MISC,0.9995
1438306640827191298,covid19,121,128,MISC,0.9999
1438306640936144898,quitalelacorona,167,182,MISC,0.7434
1438306640936144898,rollupyoursleeve,183,199,MISC,0.9262
1438306640936144898,ubergratis,228,238,MISC,0.9926
1438306642014220289,loreleytelles,4,17,PER,0.9987
1438306642014220289,mv,59,61,MISC,0.9981
1438306642014220289,stay gold,65,74,MISC,0.9905
1438306642014220289,hobi,75,79,PER,0.9998
1438306642462851073,celebraaméxicoencasa,28,48,ORG,0.5907
1438306642462851073,covid19,105,112,MISC,0.9999
1438306642811138048,chone,1,6,PER,0.9983
1438306642811138048,covid-19,61,69,MISC,0.9999
1438306642840494081,celiacafrelora,4,18,PER,0.9998
1438306642920034306,championsleague,0,15,MISC,0.9998
1438306642920034306,porto,41,46,ORG,0.9995
1438306642920034306,atléticodemadrid,49,65,ORG,0.9839
1438306642920034306,jesús,88,93,PER,0.9999
1438306642920034306,tecatito,95,103,PER,1.0
1438306642920034306,corona,105,111,PER,0.9852
1438306642920034306,héctor herrera,114,128,PER,1.0
1438306642920034306,ucl,139,142,MISC,0.9998
1438306643586977793,noticias al instante,9,29,MISC,0.9934
1438306643586977793,grito de independencia,51,73,MISC,0.9999
1438306643586977793,covid19,127,134,MISC,0.9999
1438306643586977793,méxico,139,145,LOC,1.0
1438306643586977793,méxico,161,167,LOC,0.9999
1438306643796762631,ven911oficial,0,13,MISC,0.9992
1438306643796762631,prevención,25,35,MISC,0.9561
1438306643796762631,covid19,54,61,MISC,0.9946
1438306652122451972,eipoiitoiogosv,4,18,PER,0.6559
1438306655880499200,oaxacapolitico,4,18,ORG,0.9799
1438306655880499200,gobierno de oaxaca,25,43,ORG,0.9998
1438306655880499200,covid19  pidiero,121,137,ORG,0.6613
1438306662381666307,alicia53532006,4,18,PER,0.9851
1438306662381666307,lapatriasedefiende,31,49,MISC,0.9997
1438306662759157761,lahistoriaec,4,16,ORG,0.8302
1438306662759157761,covid19,31,38,MISC,0.9999
1438306662759157761,corte de pichincha,109,127,ORG,0.9998
1438306662805278721,finanzasprecios,4,19,ORG,0.9406
1438306662805278721,servicio de financiación de suministros de unicef,57,106,ORG,0.9996
1438306663618985985,eldiarionación,2,16,ORG,0.6921
