Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438216042875179010,ramirezclaudia,19,33,PER,0.9955
1438216042875179010,mesondeltoreo,68,81,MISC,0.9989
1438216045517422594,covid19,22,29,MISC,0.9999
1438216045802708993,cnnee,3,8,ORG,0.9833
1438216045802708993,mosquerapau,12,23,ORG,0.9271
1438216045802708993,cruz roja,76,85,ORG,0.9999
1438216045802708993,covid19,153,160,MISC,0.9999
1438216045802708993,comunidad de madrid,167,186,LOC,1.0
1438216047140777986,anti covid,119,129,MISC,0.9997
1438216049128886282,“un apoyo con 4 patas”,0,22,MISC,0.9302
1438216049128886282,españa,49,55,LOC,1.0
1438216049128886282,covid19,112,119,MISC,0.9992
1438216049128886282,pets4good,127,136,ORG,0.9675
1438216049128886282,perros azules,148,161,ORG,0.9999
1438216049128886282,perrodeasistencia,203,220,MISC,0.7549
1438216049128886282,hospitalgregoriomarañón,221,244,MISC,0.9851
1438216049988616195,covid19,56,63,MISC,0.9998
1438216049988616195,combateprevenciónycontrol,206,231,MISC,0.9998
1438216053742518276,elpueblo1931,4,16,ORG,0.9997
1438216053742518276,larepúblicaviene,56,72,ORG,0.8254
1438216058972819459,sanidadgobcan,4,17,ORG,0.9983
1438216058972819459,gran canaria,37,49,LOC,0.9727
1438216058972819459,covid19,111,118,MISC,0.9999
1438216058972819459,las palmas de g,122,137,LOC,0.9999
1438216065708920842,estebanschmidt,1,15,PER,0.3451
1438216065708920842,covid,28,33,PER,0.9993
1438216065708920842,ort,48,51,ORG,0.7243
1438216065708920842,belgrano,55,63,LOC,1.0
1438216066342297607,albernap,4,12,ORG,0.9981
1438216066342297607,israel,17,23,LOC,1.0
1438216066342297607,covid,121,126,MISC,0.9998
1438216071958441989,cloyarzabal,4,15,ORG,0.8599
1438216071958441989,covid,23,28,MISC,0.9926
1438216072881180681,covid-19,34,42,MISC,0.9998
1438216072881180681,guerrero,46,54,LOC,1.0
1438216072881180681,salud,81,86,MISC,0.9999
1438216073015406596,ivanduque,4,13,PER,0.9963
1438216073015406596,visitaoficialaespaña,51,71,MISC,0.9999
1438216076672835590,pueblafnerrr,4,16,ORG,0.9916
1438216076672835590,covid,18,23,MISC,0.9988
1438216076672835590,andrés bonilla,57,71,PER,0.9999
1438216076672835590,covid,115,120,MISC,0.9996
1438216076735700995,marchenojob,4,15,ORG,0.9929
